6267	2	5.687485	-2.777820	-2.124309	7.132864	-12.027350	6.189478	-10.381875	-6.196833	-3.253360	-7.601037	-13.884419	-5.047342
6269	2	5.619870	-15.064030	0.315532	3.655901	-16.816883	8.518019	-9.989333	-8.510695	0.315935	-12.620589	-16.816882	-6.071678
6270	2	-5.135862	-0.402778	-4.547468	-9.553211	-11.348459	-10.100203	8.124541	-8.901518	-6.984071	7.145368	-16.294151	8.391070
6272	2	-11.125201	-9.655851	-3.838631	-9.896669	-14.834061	-9.507250	4.162760	-15.272744	-3.838631	6.888435	-14.834062	7.152826
6273	2	-11.113136	-7.104999	-2.932738	-8.584604	-15.181609	-9.224050	7.503287	-13.028153	-2.932759	6.489905	-15.181609	5.472417
6274	2	-15.230889	-10.089637	-7.348124	-8.668068	-12.522073	-10.774205	1.468321	-10.468472	-7.420514	5.749648	-12.522084	6.406234
6278	2	4.572398	-9.253790	-6.392475	6.489169	-9.834822	7.708863	-6.571331	-3.591880	-6.392430	-6.809283	-9.831799	-7.439793
6283	2	3.726179	-20.127714	-6.006775	7.307658	-16.671482	7.067262	-9.530207	-14.492026	-6.001411	-5.869609	-16.671481	-10.173819
6284	2	-13.368780	-12.415914	-5.858207	-9.908384	-15.940058	-13.374782	5.042011	-18.041467	-5.858207	7.680026	-15.940363	5.471179
6285	2	-11.500944	-6.558831	-4.517382	-7.721723	-14.359812	-10.774908	3.569385	-13.052637	-4.517383	7.451706	-14.359812	4.941815
6286	2	-8.634663	-11.927778	-4.791261	-1.523541	-16.906240	-7.223524	3.898098	-15.587101	-4.791261	7.025957	-16.906240	3.068865
6291	2	-12.456701	-7.793474	-3.872522	-11.186933	-13.415975	-13.529795	5.073988	-12.749890	-3.872522	5.903752	-13.416640	5.475511
6292	2	-10.042647	-6.015735	-2.753060	-9.582222	-14.437843	-5.597795	4.698145	-9.287967	-2.765434	3.983415	-14.437851	9.208325
6293	2	-12.470011	-12.062107	-6.367298	-8.083906	-11.705264	-10.899756	3.476187	-14.991473	-6.367298	4.785356	-11.705264	3.268340
6294	2	-6.668492	-9.518023	-5.208297	-7.893761	-16.832133	-6.845295	5.677060	-15.620162	-5.208297	4.823270	-16.832133	7.118393
6295	2	-13.143808	-11.260196	-2.743468	-11.557200	-14.161618	-7.061330	3.526765	-14.475564	-2.743468	5.322957	-14.161665	7.008369
6296	2	-13.350218	-9.187209	-1.322598	-7.832032	-16.194681	-6.609137	3.103816	-12.608870	-1.322603	5.897887	-16.221770	4.838440
6298	2	-10.981240	-13.228577	-3.838550	-4.955847	-11.832621	-10.378669	6.321151	-19.657508	-3.838550	7.434139	-11.832621	6.756690
6299	2	-11.190687	-12.052514	-7.250376	-9.757707	-17.291395	-12.028703	5.320678	-18.228544	-7.250376	6.498979	-17.291395	4.145086
6300	2	-2.370882	-10.393598	-6.216878	-10.150231	-17.317465	-6.796893	5.060858	-16.322115	-6.216878	3.832745	-17.317741	7.484228
6301	2	-13.141551	-10.817402	-2.596549	-8.044809	-12.666880	-11.715635	3.453418	-12.126767	-2.596549	6.076914	-12.666880	7.472041
6302	2	-12.957308	-7.705256	-2.331292	-9.708723	-9.998337	-9.553045	4.730016	-12.724208	-2.331611	5.820103	-10.097878	5.340268
6303	2	-10.664885	-5.237161	-1.414032	-11.915557	-13.170402	-11.762989	5.945856	-11.447418	-1.415853	6.467746	-13.171071	5.480231
6307	2	-10.249425	-9.075262	-2.902479	-11.874254	-20.812275	-8.673724	4.199335	-14.476437	-2.902479	4.777719	-20.812275	6.603580
6310	2	6.603855	-20.343451	-3.896715	7.788218	-14.967779	7.320380	-9.561607	-13.936550	-3.891446	-8.645896	-14.960391	-7.217056
6311	2	-11.615100	-10.318176	-5.699893	-6.227291	-14.741107	-7.585340	3.859067	-13.533967	-5.700021	8.166778	-14.741107	7.422456
6313	2	-12.968627	-9.166081	-2.574771	-14.208414	-11.545685	-15.312977	5.656188	-13.537869	-2.630398	2.639729	-11.581481	4.155581
6315	2	-8.159204	-10.361648	-4.974767	-8.139619	-13.627786	-10.070262	4.521346	-14.351849	-4.974767	9.089668	-13.627848	7.296908
6316	2	-11.026668	-11.895668	-4.304721	-7.887997	-17.647234	-11.224019	3.147434	-17.620107	-4.304721	7.572022	-17.647236	7.485226
6318	2	-15.459921	-11.791013	-5.289305	-8.702224	-11.124660	-9.234123	-12.759952	5.771011	4.628037	-12.875352	3.879086	-9.231643
6319	2	-11.598188	-12.129620	-3.615039	-8.046739	-10.424113	-10.386750	4.373628	-18.345183	-3.615039	6.494759	-10.424113	6.925963
6321	2	-13.469795	-13.363678	-2.394325	-10.536705	-15.329898	-5.908042	2.708645	-14.975604	-2.394325	5.445645	-15.329898	6.640476
6325	2	3.704291	-17.021746	-7.013892	6.042247	-16.407903	4.832801	-11.898643	-10.933767	-7.013892	-10.476609	-16.407903	-9.318926
6326	2	-18.865866	2.223002	4.440724	-12.792740	-5.455704	-14.829519	-19.361289	-5.998380	-1.575199	-7.919288	-14.747054	-14.260540
6327	2	3.436269	-12.069085	-5.161400	5.512996	-17.049313	5.444450	-13.809534	-6.391788	-5.140208	-5.334249	-17.048765	-12.308667
6330	2	-11.721721	-9.009304	-5.221899	-12.363940	-17.604124	-10.771790	3.785024	-13.905928	-5.221899	4.402961	-17.604124	6.657570
6331	2	-15.484273	-9.921895	-3.518638	-12.774656	-16.579942	-6.913879	-12.903408	2.584158	5.444444	-14.901191	0.113069	-6.915062
6332	2	-11.765265	-13.703141	-4.338412	-10.571094	-14.622252	-10.500143	3.860940	-19.190456	-4.338412	4.863807	-14.626365	7.891608
6333	2	-9.697763	-8.770456	-3.759044	-10.843746	-13.715916	-9.285842	3.989290	-14.125431	-3.759044	5.809624	-13.715917	5.812054
6335	2	-10.862743	-13.686927	-4.753420	-16.256262	-14.228396	-6.582223	4.732237	-19.460715	-4.753420	2.153050	-14.244919	6.453717
6339	2	3.185577	-14.039545	-2.269487	6.630448	-10.282679	7.765318	-14.365026	-10.855235	-2.269487	-7.561177	-10.282679	-5.222994
6340	2	3.307353	-15.484852	-4.906287	5.710117	-13.757738	5.963740	-12.627801	-9.572569	-4.906287	-11.840159	-13.757738	-7.153331
6341	2	-8.074940	-5.916903	-5.608551	-4.902465	-18.211827	-12.422889	3.859947	-11.684010	-5.608605	6.503547	-18.212270	6.220809
6342	2	6.708865	-12.254577	-6.207504	7.243994	-22.758102	6.235158	-11.361280	-8.486639	-6.207504	-10.202052	-22.758102	-11.768520
6343	2	-11.465161	-5.414456	-2.188119	-9.483489	-14.336355	-8.438230	6.574305	-11.754530	-3.210015	6.744443	-14.964995	8.392455
6344	2	3.183810	-13.957925	-2.146983	3.690672	-19.351609	8.037973	-4.163648	-7.845054	-2.146983	-11.440353	-19.351609	-6.948220
6346	2	-16.953863	-7.735600	2.677272	-8.064139	-14.143579	-12.057282	-13.494826	6.457151	8.727159	-13.645761	1.856585	-12.057283
6348	2	-7.199792	-4.511436	-5.893149	-8.358644	-15.231494	-13.496198	4.739750	-8.344666	-5.893434	7.117147	-15.573258	5.225260
6349	2	-14.331985	-8.569104	-5.299456	-15.891401	-11.213414	-7.400505	-14.502750	4.882721	5.784648	-20.720068	1.234264	-7.402240
6350	2	-13.020151	-10.247270	-7.080881	-11.396810	-12.142987	-13.271165	4.606395	-14.739827	-7.080964	6.969133	-12.142990	4.968502
6351	2	-17.908595	-10.700542	-4.300610	-10.093913	-12.040832	-9.295119	-17.469691	3.391007	6.505683	-16.377518	1.891927	-9.295119
6352	2	-5.930835	-5.015063	-2.691869	-13.603656	-15.075408	-10.583775	5.684714	-7.745256	-3.757792	3.152712	-15.570996	5.763765
6353	2	4.326531	-16.339654	-3.483213	7.027732	-15.626736	5.852597	-14.565121	-11.307503	-3.483213	-6.570906	-15.626736	-10.952077
6354	2	-12.799503	-11.810299	-4.485596	-10.704482	-19.431998	-10.545099	4.670313	-14.586475	-4.485596	6.978954	-19.510964	7.840886
6356	2	3.427136	-15.162368	-3.817366	6.372995	-14.232931	8.337472	-10.271389	-9.423525	-3.817288	-9.233015	-14.232931	-9.047469
6357	2	-14.283573	-8.352470	-2.692119	-12.667867	-14.448379	-12.855303	3.463333	-10.100505	-2.692119	5.206919	-14.448379	4.081553
6358	2	-15.709361	-8.595254	-7.690619	-12.389745	-18.407636	-6.589426	3.264667	-13.282485	-7.691060	3.458989	-18.407644	9.629292
6359	2	-15.244718	-12.157209	-3.304586	-12.726998	-12.141992	-10.399962	3.026034	-14.933787	-3.304586	6.485418	-12.141992	7.048073
6360	2	-13.683552	-11.615990	-4.885350	-13.259695	-15.922761	-8.739382	3.589233	-11.994945	-4.885350	5.999383	-15.922761	6.073168
6361	2	-8.822096	-12.154044	-5.681914	-15.854269	-16.046092	-10.287604	4.065991	-18.540267	-5.709660	1.057811	-16.046092	6.386720
6363	2	-6.929376	-12.295793	-2.864779	-8.319407	-18.272814	-10.529813	8.745159	-17.888797	-2.864779	6.059362	-18.272814	8.504580
6364	2	-11.351290	-8.684066	-5.698504	-8.520734	-14.495880	-10.070123	5.410509	-14.699359	-5.698504	9.150936	-14.495880	4.294744
6368	2	-12.926824	-12.738351	-3.069637	-7.470975	-9.376656	-9.394099	4.165908	-18.065236	-3.069637	6.825568	-9.376656	5.784613
6369	2	4.454710	-16.016862	-6.440840	6.662906	-14.357394	5.568206	-11.076522	-9.450067	-5.973075	-12.698405	-14.351790	-11.051338
6370	2	-8.201704	-11.253045	-4.267185	-6.024713	-13.238697	-8.283219	4.121903	-15.602149	-4.267185	3.629688	-13.238697	6.245264
6372	2	-6.106109	-6.913611	-6.272398	-11.478180	-15.067749	-11.221584	6.284957	-12.007221	-6.272399	6.077873	-15.067749	6.119087
6374	2	-12.848064	-12.099786	-2.764330	-7.542170	-14.087189	-4.407913	3.583276	-15.198220	-2.764330	7.598894	-14.087189	8.864950
6375	2	-1.177080	0.816225	-0.265248	-4.121648	-9.849969	-7.076307	5.120836	-10.752390	-5.653724	6.504760	-16.539429	5.765315
6378	2	-13.847869	-11.798547	-2.737688	-13.126043	-17.798271	-7.517722	4.374195	-18.161981	-2.737688	5.337176	-17.798271	7.825060
6379	2	-11.923299	-12.972999	-5.342896	-9.681321	-11.262850	-12.074637	5.388503	-18.260030	-5.342900	7.083919	-11.263668	6.595316
6382	2	-11.798519	-5.685503	-3.826723	-7.641874	-15.526485	-10.003963	4.146422	-7.759737	-3.852721	4.702769	-16.794274	5.174472
6383	2	-9.476020	-10.680976	-6.086399	1.527972	-16.384087	-10.555999	-13.146203	-10.680976	-6.086399	-4.320399	-16.384087	-11.308919
6387	2	-11.551955	-9.641539	-2.840571	-13.028318	-16.320717	-10.959161	6.589652	-15.789348	-2.840571	3.528959	-16.330967	6.948610
6388	2	-2.284456	-7.326184	-3.433115	-10.890651	-16.890058	-12.556037	5.887954	-13.082828	-3.492431	4.511395	-16.890145	6.618525
6389	2	-12.449550	7.771264	7.959638	-16.150947	3.063000	-8.048322	-13.685814	-9.240942	-4.637576	-9.571725	-13.820541	-8.048322
6390	2	-1.200152	-1.058142	1.421136	4.034431	-14.581482	2.656877	-4.538561	-1.030932	1.525894	-0.346239	-14.321639	-6.281355
6392	2	-12.047266	-10.869454	-8.300119	-5.278833	-16.058161	-5.797799	5.687936	-16.343780	-8.300119	9.196453	-16.058161	7.113341
6393	2	-8.958593	-1.644924	-8.148130	-7.447754	-10.964020	-11.027303	3.316065	-4.686608	-8.151886	5.077735	-10.978221	3.795105
6395	2	5.141407	-12.518468	-7.027850	6.059396	-13.100156	5.140545	-6.440562	-6.677996	-7.027850	-10.622343	-12.689277	-11.821263
6396	2	-10.994910	-9.100855	-4.064720	-10.879422	-14.702201	-12.796112	-10.582982	6.755396	6.005627	-16.513179	3.399924	-12.796112
6398	2	-12.680786	-12.699615	-4.713237	-12.386921	-10.758374	-11.518356	2.832462	-18.987169	-4.713239	4.450568	-10.758374	6.496362
6399	2	5.987313	-10.343185	-0.594060	5.496647	-14.192297	5.818036	-10.237342	-5.823470	-0.594059	-11.688133	-14.192296	-9.385910
6401	2	10.304395	-20.120647	-2.773298	7.724387	-17.273549	7.441995	-6.573060	-15.073428	-2.772674	-9.456570	-17.273549	-9.433480
6402	2	-13.394269	-7.054555	-4.671951	-7.943720	-12.881494	-11.080460	4.348664	-13.053996	-4.675166	5.565241	-12.881494	8.334700
6403	2	-11.236387	-11.456729	-3.884347	-7.810993	-15.713840	-13.234478	5.838095	-17.591421	-3.884347	7.368893	-15.713840	3.459869
6404	2	-11.418206	-15.662715	-3.591516	-11.563252	-17.453215	-12.219493	3.321352	-16.557631	-3.591516	-1.428960	-17.453215	4.865027
6406	2	6.471431	-15.704579	-3.541889	7.664322	-16.937763	7.703858	-6.784008	-10.690640	-3.541881	-10.566919	-16.937763	-4.351822
6408	2	-15.520244	-13.475459	-2.390184	-10.156485	-15.885998	-12.355686	3.527120	-19.522000	-2.390184	5.576609	-15.885998	5.915025
6410	2	-7.136478	-8.178154	-5.096242	-7.824294	-13.015486	-12.007891	6.534563	-12.627671	-5.096242	5.353778	-13.015572	3.862606
6411	2	-12.998674	-9.615296	-6.955597	-14.209577	-17.606284	-10.604390	3.629981	-15.280121	-6.955597	3.659249	-17.606284	6.626554
6412	2	-14.299590	-8.816660	-4.672228	-10.590000	-13.403742	-7.499503	-6.134533	-8.816660	-4.672228	1.276782	-13.403742	3.466958
6413	2	-7.790194	-3.501235	-3.808905	-9.200012	-10.165894	-10.372690	5.110479	-9.744545	-3.822284	6.449158	-10.167234	5.784041
6420	2	-16.070713	-8.226022	-5.375127	-13.812540	-10.307393	-10.880967	-13.167979	3.681673	6.529340	-17.954029	3.990748	-10.884081
6421	2	5.542608	-15.865733	-6.701181	6.076045	-15.229660	7.450631	-10.186711	-9.678831	-6.701181	-8.614125	-15.229660	-7.276555
6424	2	-11.294890	-10.354878	-3.954114	-14.645008	-19.380136	-8.819892	4.268434	-15.601497	-3.954114	3.853394	-19.380136	5.733959
6425	2	4.245166	-15.091815	-8.083191	6.935163	-16.564324	6.703490	-12.373510	-12.866449	-8.072250	-5.778824	-16.564300	-7.442494
6426	2	-11.663913	-3.580486	-4.810632	-8.328912	-9.280860	-9.382287	5.304662	-9.533244	-5.107699	7.508261	-9.415789	7.181993
6428	2	-13.319855	-9.082237	-5.456384	-9.835246	-10.392798	-9.518128	-10.142745	3.896855	4.845531	-10.851110	2.539895	-9.518128
6429	2	-13.646382	-11.257683	-1.942938	-3.662345	-18.902753	-7.587057	4.297627	-16.409525	-1.942938	7.435014	-18.902753	4.579562
6430	2	-11.995081	-14.998433	-3.233893	-7.822356	-16.087117	-7.900328	3.846328	-21.208850	-3.233896	5.882975	-16.087119	6.422368
6432	2	-10.925114	-12.893684	-3.390693	-11.328034	-9.493850	-5.798140	3.729158	-17.477659	-3.390693	6.376832	-9.501640	8.759549
6435	2	-11.005214	-7.520135	-7.696344	-12.914554	-9.793981	-7.059957	4.440898	-8.613900	-7.696345	4.260983	-9.794590	7.218714
6436	2	3.376514	-15.934049	-4.363639	8.406603	-11.668878	8.155165	-12.572211	-11.228354	-4.363639	-8.338835	-11.668878	-7.353285
6437	2	-12.657408	-9.623914	-4.680885	-8.626255	-17.845837	-11.554476	6.609328	-15.922771	-4.680885	4.956749	-17.845837	6.652790
6438	2	5.760934	-17.107776	-6.914051	7.557327	-16.190533	8.276744	-10.646881	-10.720275	-6.914051	-7.636423	-16.190533	-9.269073
6439	2	5.810491	-13.614929	-5.895238	9.003773	-18.421233	6.251813	-9.493489	-10.217604	-5.895222	-4.948046	-18.421029	-6.449895
6443	2	4.115233	-11.556436	-4.088847	9.366588	-14.555332	3.616821	-8.756297	-7.123054	-4.088847	-5.298801	-14.554707	-13.274598
6444	2	-11.007134	-7.522014	-3.508234	-10.747050	-14.525100	-5.414620	3.846576	-11.733754	-3.508234	3.869137	-14.896129	7.975687
6445	2	-10.160786	-11.209610	-6.955977	-11.794416	-17.953622	-10.014501	4.966556	-15.822810	-6.955977	2.021461	-17.953622	8.064775
6448	2	-13.750818	4.190413	6.636754	-16.133677	-2.098774	-2.966075	-13.648574	-8.799286	0.479488	-11.889602	-14.241257	-2.957075
6449	2	-11.543144	-10.575884	-1.526167	-13.373227	-12.863854	-10.672108	2.544676	-15.129362	-1.531089	3.957078	-12.863860	5.053481
6450	2	-11.184204	-9.989834	-3.972429	-11.142498	-18.227727	-8.200332	7.512272	-15.205181	-3.972429	7.118049	-18.227727	7.805754
6451	2	-11.749654	-4.411622	-5.064705	-6.810659	-16.782301	-12.633299	3.732808	-10.053146	-5.111667	6.886922	-16.862112	5.140886
6453	2	3.835256	-10.408536	-2.027598	6.662416	-16.996791	5.324321	-11.026388	-4.770073	-1.668035	-9.024274	-16.192378	-9.816681
6454	2	-9.218981	-9.831379	-5.969597	-11.448549	-14.479384	-9.740198	4.877899	-15.198210	-5.969597	6.273210	-14.479384	3.306598
6455	2	-9.165879	-1.524205	-9.177286	-12.759352	-11.632954	-12.674071	2.527102	-2.655658	-9.958558	3.885977	-11.642436	5.425330
6456	2	-10.086242	-11.790016	-9.230270	-10.610236	-12.075643	-14.496875	-3.430237	3.904866	2.257287	-8.077092	1.751643	-14.174874
6457	2	3.756931	-12.853155	-4.788873	5.505470	-13.541669	9.155769	-13.568718	-8.075810	-4.788873	-12.653039	-13.464139	-7.259330
6459	2	1.407011	-11.341251	-4.461802	-4.427113	-12.582790	-10.822947	-4.795719	-10.324210	-4.461802	-7.386931	-12.582781	-14.333428
6461	2	3.865980	-11.222359	-5.892742	7.729514	-19.297118	8.984295	-6.960142	-5.119498	-5.572644	-10.452126	-19.297118	-8.526306
6464	2	-12.914312	-10.125244	-3.549925	-9.372874	-13.600061	-5.964156	3.937926	-13.716686	-3.549948	4.578138	-13.600061	5.835266
6465	2	-13.575191	-5.125438	-3.625391	-3.141744	-17.559451	-9.577424	-7.901745	2.391771	2.492799	-3.423138	-10.404371	-10.123099
6467	2	-7.534876	-6.185315	-3.545659	-12.181273	-13.728571	-12.080478	5.445881	-10.207548	-3.546098	4.894369	-14.294333	6.563036
6468	2	-11.917316	-8.953559	-4.084511	-8.613494	-10.997396	-13.149927	6.846494	-14.999098	-4.253853	6.897053	-11.185335	6.215354
6469	2	-12.802496	-9.499833	-3.956655	-10.472610	-16.524847	-8.368102	5.840729	-13.658460	-3.956748	5.598919	-16.576729	7.286940
6473	2	6.525173	-17.628467	-5.418356	6.318924	-16.519383	6.915344	-12.443840	-12.475227	-5.411425	-10.951271	-16.519383	-11.593805
6474	2	-9.882031	-9.262131	-10.029327	-6.202459	-19.346707	-14.040681	5.480911	-15.493968	-10.029327	8.543808	-19.346798	3.748150
6475	2	6.221968	-14.932867	-4.231182	7.171878	-15.183686	9.132397	-8.576628	-9.632383	-4.231182	-10.443431	-15.183686	-6.642770
6476	2	4.299081	-12.085334	-1.040364	7.710964	-14.627293	6.442005	-12.710858	-8.986443	-1.040364	-11.149616	-14.627293	-10.015999
6479	2	-17.969558	-10.015586	-4.285564	-7.772864	-14.271356	-8.743910	-17.283873	5.007280	7.230345	-14.266756	2.523583	-8.787761
6480	2	-12.514241	-9.205633	-5.552987	-8.739502	-15.915125	-12.066821	4.872937	-14.997766	-5.552987	6.919899	-15.915125	4.711818
6482	2	-13.915321	-12.748172	-3.225508	-8.464911	-15.218689	-9.742313	4.119767	-18.096789	-3.227787	6.159886	-15.218689	5.643116
6483	2	-11.250048	-10.513945	-5.572451	-11.891388	-16.897076	-13.794046	4.489085	-15.459135	-5.572451	6.464550	-16.897076	3.423313
6484	2	-12.256358	-7.739152	-3.147941	-1.688765	-12.906418	-8.219909	5.423746	-13.337110	-3.153074	6.832726	-12.909129	5.495272
6486	2	4.684871	-8.291172	-0.861661	7.473501	-15.235345	8.152179	-7.939615	-6.476453	-0.836635	-7.204711	-14.799158	-6.368812
6487	2	-6.096130	4.366603	4.772802	-10.847278	-5.216768	-4.702625	6.250954	-9.522734	-0.633259	4.988153	-17.018766	7.309963
6491	2	-12.994955	-4.738247	-0.489081	-8.756776	-13.187987	-11.381275	-12.917683	3.640898	6.240469	-12.354114	1.643133	-11.381282
6494	2	-5.551835	-15.508880	-3.568872	-10.517855	-10.719877	-10.059448	6.133197	-21.413075	-3.568872	5.821215	-10.719877	7.760758
6495	2	4.952176	-14.571606	-6.565580	8.581929	-10.457031	7.102382	-6.892809	-10.646101	-6.565580	-5.716455	-10.456890	-2.077713
6496	2	-14.048590	-8.720319	-6.456707	-11.017782	-19.907876	-11.759729	3.654851	-15.135113	-6.456718	5.460435	-19.907876	2.996949
6497	2	-9.170157	-12.282798	-5.214724	-12.260588	-11.610193	-11.745804	9.359704	-17.422360	-5.214724	6.764576	-11.610193	6.770145
6498	2	-12.256061	-10.529536	-9.274213	-11.822190	-14.172199	-7.955637	3.612802	-15.456280	-9.274213	4.932113	-14.172208	7.841776
6499	2	-9.612419	-10.671181	-6.568824	-14.494071	-19.021665	-7.275911	6.447376	-17.313703	-6.568842	2.053478	-19.021699	6.219677
6502	2	-8.048914	-5.182540	-2.572730	-6.415880	-16.873660	-9.709655	4.178892	-12.115712	-4.434631	5.684636	-17.158524	6.432657
6503	2	5.877413	-11.386281	-1.711824	6.852117	-16.408025	6.354071	-9.082831	-7.633224	-1.711689	-9.526557	-16.406211	-10.391727
6505	2	-8.959596	-9.391514	-4.875354	-6.411758	-13.932354	-4.608416	-6.017437	4.603346	6.301662	-9.059891	2.095064	-5.200088
6506	2	-15.044354	-9.861196	-3.256874	-12.709809	-12.560341	-8.398923	-8.785755	7.397084	8.086493	-17.974122	4.661287	-8.412708
6508	2	-12.982751	-12.548395	-3.229905	-10.713127	-15.868048	-10.467058	2.619267	-13.733979	-3.244384	5.739462	-15.868048	7.115541
6511	2	-7.042244	-9.625108	-4.115108	-10.342883	-15.807799	-13.312972	7.397184	-15.791741	-4.115108	5.962966	-15.807799	5.214877
6514	2	-12.245793	-13.073849	-5.414388	-11.504186	-17.404629	-10.992754	4.515526	-17.214274	-5.414388	4.929549	-17.404629	5.794073
6516	2	-9.103640	-8.853275	-7.040584	-9.176766	-14.368565	-13.033465	7.531677	-14.346327	-7.040781	7.446050	-14.368570	4.682990
6522	2	5.104118	-14.202563	-0.832915	6.545400	-13.299151	4.995653	-13.969571	-10.181250	-0.832915	-9.598265	-13.299151	-10.577983
6524	2	-11.326384	-9.278601	-4.863446	-9.634802	-17.410206	-9.128968	5.095093	-14.186047	-4.863485	6.842331	-17.410206	9.774521
6531	2	-12.767566	-3.477650	-4.676769	-11.862331	-15.182965	-11.491550	3.573454	-9.889855	-4.676790	5.111698	-15.382741	6.183761
6532	2	-9.611955	-14.062419	-9.258302	-7.673519	-15.890030	-12.702517	5.954191	-17.163316	-9.259674	9.047999	-15.890037	5.594398
6533	2	-13.445244	-13.493902	-8.511775	-11.500014	-12.336555	-10.582256	3.219279	-18.239179	-8.511775	1.109837	-12.357086	7.468227
6538	2	-13.101558	-11.745876	-1.892132	-5.950320	-13.828319	-3.229329	4.537284	-14.200693	-1.892132	6.943562	-13.939963	7.947131
6543	2	-4.212342	-8.148192	-1.336155	-10.637487	-13.874668	-12.401429	8.636567	-14.485612	-1.336155	2.445337	-13.875824	-1.911873
6546	2	-14.729666	-4.051028	5.216384	-11.301545	-6.533328	-8.598316	-10.466957	7.667015	7.318188	-11.429956	3.600756	-8.598316
6547	2	-6.032034	-8.875679	-2.384225	-11.380552	-16.118186	-8.268006	4.313123	-10.013362	-2.384225	5.945343	-16.119129	7.339741
6548	2	-15.470810	-8.652613	1.990585	-11.676980	-11.804239	-11.614381	-10.746215	1.799001	5.014374	-14.339931	-4.941475	-11.614381
