6441	5	5.735041	-17.902671	-4.589119	11.300294	-9.194553	7.455875	-3.490713	-11.650966	-4.425568	1.124609	-9.194553	-3.253904	-9.026265	-11.650966	-4.425568	-3.456068	-9.194553	-9.470016	-6.217465	6.598068	6.530585	-0.100518	5.765512	-6.332850	3.831589	1.146950	6.390977	10.185337	5.733111	7.343387
6466	5	3.039797	-0.641850	-0.098536	-2.534624	-3.016974	-3.867923	-12.299943	5.340245	6.535605	-13.135960	7.362252	-7.564890	5.327455	-8.076147	-5.814034	10.092827	-4.214519	7.756350	5.651089	0.025513	6.535605	4.606665	7.358377	7.756416	-8.572371	2.922476	-0.098525	-7.649528	-2.978971	-7.564890
6469	5	-8.300574	-11.458524	-2.707457	2.259843	-13.109970	-2.113150	-1.902550	-11.458533	-2.707457	6.579828	-13.109970	3.815820	-12.362316	-11.458524	-2.707457	-4.304127	-13.109970	-2.440924	3.937944	-16.072388	-2.714687	9.437246	-13.109970	8.050141	-15.217198	2.923838	7.129184	-10.778231	4.206968	-8.614281
6471	5	-4.558724	3.571918	7.157760	-12.625856	6.162242	-7.911195	0.403518	-11.277996	-2.959342	3.156544	-12.971514	5.521359	5.324902	-12.466712	-2.959342	7.963055	-12.993738	8.002493	-6.327352	-10.730827	-2.959342	-9.360197	-12.953509	-7.911957	7.024535	1.744205	7.157179	4.697078	5.808137	8.002736
6476	5	2.888016	-10.479083	-1.771283	10.801204	-10.047601	8.523237	-9.545454	-7.181815	-1.771283	0.920904	-10.046925	-4.618596	-3.364349	-7.181815	-1.771283	6.101992	-10.046925	4.079872	-12.813771	3.768196	7.771250	-10.130912	4.458902	-10.008162	-2.195425	3.768195	7.771250	0.772979	4.458902	6.924581
6484	5	4.942570	4.867730	8.840094	7.281845	6.539340	4.561793	-2.342067	-10.724740	-0.639907	2.085348	-9.168300	-2.623850	4.527265	-13.039062	-0.639907	11.959414	-9.168300	4.557783	-7.261049	-10.724514	-0.639907	-4.768686	-9.168300	-9.679598	-6.876887	7.197369	8.840094	-9.673376	6.539346	-9.749434
6500	5	4.624582	2.052866	5.848659	5.800831	3.578056	6.312437	-3.115258	0.522844	-0.021681	-2.897106	-3.991639	-6.518094	5.312258	-10.852197	-5.602762	10.707615	-9.756061	6.415033	-6.503133	-5.284512	-5.602762	-2.899391	-8.930322	-6.524945	-9.220509	7.566496	5.848837	-7.809106	3.578093	-8.898685
6503	5	-12.496492	-9.616493	-2.655098	-5.108466	-9.665043	-13.852937	5.034016	-14.629033	-2.655098	12.451054	-9.746878	4.150176	-12.312704	8.559490	6.947303	-9.072963	6.141200	-13.852938	4.740642	3.645313	6.946661	2.018852	5.996664	-1.785202	4.571272	-14.418469	-2.655098	5.980621	-9.746455	-1.785824
6509	5	-4.224031	6.346482	5.941010	1.284556	7.743749	0.250938	-5.135485	-7.851142	-5.324616	6.031318	-6.717753	0.250854	-10.574481	6.354394	5.941010	-8.203038	7.743752	-6.106199	-6.410593	-7.849283	-5.324579	2.952387	-6.717750	-3.832774	3.828955	2.735071	5.939496	7.698517	7.708668	6.679492
6513	5	-4.357149	-8.610730	-5.761522	-4.590567	-13.483475	-12.339089	-8.474887	7.465937	6.810538	-11.069112	4.663523	-12.611236	-3.323288	-8.625442	-5.761532	1.202369	-13.485073	-7.205752	5.017656	-11.433789	-5.762417	10.139685	-13.625541	5.116111	3.597322	5.703033	6.809355	3.445669	4.631617	5.111642
6517	5	-8.471103	-11.362319	-6.650868	5.814973	-10.531320	-1.933703	6.574436	3.321627	4.907054	3.983147	5.611432	6.413848	2.005986	-12.206522	-6.650869	8.590656	-10.531320	6.246157	-3.656757	-11.385088	-6.650868	7.195663	-10.531320	4.242707	-7.928768	6.645314	4.907061	-8.267142	5.611494	-8.529570
6521	5	-8.433563	-9.112621	-6.313768	2.364111	-9.292226	-2.981190	-10.927729	6.316691	5.819775	-11.636985	8.870025	-8.085320	2.723001	-11.290809	-6.410261	12.122480	-9.292226	5.780607	-12.532630	-9.112621	-6.313768	-5.217702	-9.292226	-7.263168	3.606787	0.728483	4.817660	6.365993	7.993236	6.063343
6531	5	-8.931125	-8.310009	-4.934892	1.955392	-11.487868	-2.042211	-5.496719	-8.315060	-4.934892	5.614555	-11.487879	2.556735	1.496509	6.520233	7.286323	9.782682	6.007045	6.073686	-9.005053	7.091642	7.286325	-0.428404	6.007104	-6.289630	-4.660522	7.082237	7.286325	3.263511	6.007103	2.556726
6534	5	-8.489989	7.560245	6.366964	-11.480739	6.517047	-11.702215	-9.077576	-7.595715	-2.675939	-5.197701	-6.857264	-11.650695	7.085882	1.669105	6.163501	4.089687	6.493838	5.835304	6.473575	-4.468532	4.264221	8.726266	4.148802	5.840540	6.570707	-13.468844	-2.729748	10.173465	-6.857264	5.840547
6549	5	4.961985	-11.997055	-5.694134	13.284088	-9.447996	8.056098	-8.054985	8.419690	6.649341	-8.299227	5.683166	-5.222864	-8.164636	-6.887913	-5.691997	-5.089599	-9.234729	-5.110977	6.066329	3.432913	6.618686	10.111381	5.483014	8.056100	-5.026144	-6.887913	-5.691997	0.091054	-9.234729	-2.376381
6562	5	3.407228	4.615241	6.976989	-7.050783	5.690309	-4.570181	3.994934	-7.260451	-5.518135	12.227344	-9.756168	7.245622	-4.881179	-3.934865	-5.518133	-6.346625	-4.291338	-10.550204	4.772273	-0.619755	0.896661	12.231285	2.908698	7.252417	6.670052	2.231402	6.973669	5.724520	5.689942	7.253770
6564	5	-10.230250	-10.110528	-5.041721	-4.932232	-10.011241	-12.314722	7.181103	5.441397	6.766900	10.574812	6.507465	6.410829	4.416069	-11.832306	-5.159351	12.104214	-10.011241	6.410737	-3.840368	-10.110530	-5.041721	1.136207	-10.011241	-6.493194	-3.431731	7.163210	6.775727	-0.475517	6.507466	-9.626197
6567	5	-5.100284	-6.078825	-4.075846	-2.607344	-8.155244	-8.107796	-3.853108	7.532353	6.683823	-5.240034	6.555441	-12.478589	2.682269	5.452597	6.683777	4.319667	6.554430	-2.140056	5.586132	-12.527346	-4.075910	10.615277	-8.157381	4.301837	4.622961	0.854509	5.811274	8.898258	5.903156	4.296880
6579	5	-5.378801	-12.012510	-6.316094	8.346305	-7.878452	-5.297080	7.337604	-17.408262	-6.316094	13.882649	-7.879207	4.554492	3.231842	1.165815	4.415539	12.152809	4.165530	-2.048725	9.816769	1.116933	4.414853	12.862873	4.149769	4.556154	-2.112021	5.759601	4.422103	7.331144	4.736043	-5.278765
6596	5	-12.188672	6.709765	6.527979	-5.983566	6.408481	-6.034564	-11.986627	-10.683694	-4.645145	-1.219001	-10.601147	-4.966241	-1.740964	-10.688361	-4.645145	5.370981	-10.601147	5.502366	4.473667	-16.990016	-4.645145	11.680237	-10.601147	6.961700	-1.132419	6.693292	6.527979	0.330761	6.408481	4.549646
6601	5	3.151904	-13.377851	-6.440004	10.796764	-11.817512	7.764120	-3.957572	5.443620	4.455108	-8.726438	3.612715	-7.290019	-3.286045	-10.580262	-6.440004	3.169720	-11.786721	-3.216600	-9.468982	-10.580262	-6.440004	-5.917610	-11.786721	-7.269070	-0.564397	-10.580293	-6.440004	10.724735	-11.786722	6.624146
6607	5	5.147488	-16.755936	-1.808431	10.174985	-6.482522	7.504476	0.310908	1.131907	6.863459	2.554391	6.805523	-4.049244	-0.218762	-12.604367	-1.808431	4.580881	-6.482522	-4.685878	-7.332067	-10.493953	-1.808425	-5.671439	-6.482521	-11.070674	-5.176339	5.692047	7.609745	-8.550691	6.810298	-11.071440
6608	5	-10.889026	6.577072	8.030641	-9.323129	5.816740	-12.888281	-1.233101	-9.814593	-4.196336	2.199433	-12.904505	-6.563017	5.764243	3.463022	8.029258	5.291454	5.814940	5.264129	5.505745	-12.634476	-4.196336	11.649372	-12.904505	5.264161	-9.538862	-9.719705	-4.196336	-2.952354	-12.904505	-8.181272
6611	5	-14.934102	-10.162359	-3.370456	-6.945753	-8.668590	-10.737154	-15.299541	6.644838	8.251640	-13.239872	7.038493	-10.737242	-21.277248	-8.606253	2.340269	-8.208098	0.717937	-10.737235	1.136976	-10.764075	-3.370456	11.128957	-8.668872	5.898679	1.872322	4.476535	8.251637	4.866290	7.038043	6.029975
6618	5	4.497886	-10.374150	-1.957486	11.974106	-9.722757	7.806921	5.921041	4.178424	7.715718	5.376272	6.823484	7.831124	-4.291242	6.753385	7.715718	-0.860530	6.823965	-2.687355	-5.469255	-7.889820	-1.957486	5.776208	-9.722755	-2.503873	-1.769352	-2.522955	-1.002060	6.070867	-9.635615	-2.291944
6623	5	-8.696812	-11.341209	-2.962500	7.574442	-9.897295	2.190936	-16.846589	-11.339406	-2.962500	-4.236183	-9.897281	-5.134067	2.197922	4.970274	7.232863	6.842713	5.845524	8.215107	-14.569240	6.693328	7.235542	-8.349415	5.900916	-6.374442	-7.344939	6.688745	7.235540	3.656534	5.900838	1.922211
6627	5	-4.477856	-12.830465	-6.302394	6.685614	-11.549388	4.892815	-10.154108	-12.830465	-6.302394	2.191200	-11.549388	-4.581034	-16.296806	-12.830465	-6.302394	-3.070670	-11.549388	-10.048403	-1.837340	4.529880	5.568411	5.288417	6.313534	6.818881	-10.044555	4.529892	5.568411	0.001603	6.313534	-8.103547
6648	5	4.422631	-11.589212	-6.594777	12.191441	-6.896969	6.418353	-8.825502	-8.177663	-6.594777	-5.518546	-6.896969	-10.424980	1.368597	-8.441290	-6.594777	6.727594	-6.896969	-2.257868	4.314689	3.371219	4.954242	9.829546	5.660206	6.416164	-9.788791	6.648794	4.954242	-7.890834	5.660206	-12.052067
6650	5	4.443520	-8.923367	-2.624819	11.822746	-11.863682	6.892278	-13.535569	-6.499035	-2.624755	-3.865706	-11.863682	-6.553551	-7.080873	5.019836	1.913349	-10.792035	-5.067615	-7.316152	-13.354169	5.536247	6.294939	-11.662184	6.807800	-7.316152	4.694799	2.908190	6.294810	6.030057	6.804063	6.894265
6651	5	-10.320693	7.418314	4.668953	-4.296084	6.405502	-9.955516	-6.363368	-6.531891	-4.222876	1.437485	-8.908070	-5.021370	4.505300	4.655327	4.668953	11.673375	6.405502	5.179085	-9.515341	-6.531891	-4.222876	-2.931937	-8.908070	-9.951218	4.358326	-9.293355	-4.222876	12.859496	-8.908070	5.175798
6655	5	-12.146136	-12.622404	-5.080081	-3.446925	-5.290599	-8.364319	-0.331447	-12.628466	-5.080118	9.266848	-5.290599	3.843194	5.715182	-17.615980	-5.088692	12.391130	-5.290599	6.642060	-12.984346	3.398271	6.205992	-5.074531	6.836345	-9.092995	-1.654471	3.398246	6.205990	4.826461	6.836344	2.476431
6658	5	3.728842	-15.830735	-3.885249	12.414593	-9.178872	6.437665	-10.786043	-9.323446	-3.885249	-5.430741	-9.178765	-12.570248	-9.339456	8.033402	4.877925	-8.586090	7.381924	-12.573260	-4.607338	-9.323448	-3.885249	4.306443	-9.178765	0.369027	5.064856	1.509097	4.872101	9.308779	7.381753	6.503334
6666	5	2.479738	-9.431956	-4.724402	10.500287	-10.685974	5.361378	-16.229877	7.165125	6.711384	-9.037632	4.255182	-4.234641	-4.483567	7.165125	6.711384	2.091086	4.255182	3.925345	-14.451274	-8.593441	-4.724402	-4.685866	-10.685974	-4.234506	-10.623349	2.352004	4.568993	-6.390561	-0.788422	-4.233746
6673	5	-10.082111	-8.969046	-3.832304	-8.101093	-5.368743	-13.485826	3.450557	-12.375314	-3.978703	2.368280	-5.368837	-0.597734	5.551127	-14.507068	-3.991159	8.825540	-5.368844	5.604326	-9.546709	4.654296	5.802713	-10.421569	8.130183	-13.486319	3.641831	0.199415	4.719345	1.391433	5.463028	-0.978236
6676	5	5.805892	-14.025775	-1.151253	9.986601	-7.671165	4.355576	3.139067	-1.692056	6.008699	8.020498	3.334142	4.313794	7.167205	3.522014	7.918155	6.596805	9.551012	4.355510	-7.298841	-10.022928	-0.979612	-1.172878	-7.644727	-5.940333	-5.940209	7.496375	7.992047	-8.329762	9.551363	-8.361424
6693	5	-8.586906	-6.370911	-7.528166	2.110371	-8.867581	-4.458387	-12.766170	-6.370911	-7.528166	-4.326300	-8.867581	-6.105037	2.615336	-9.130243	-7.882401	10.928908	-9.608524	6.420428	-8.956058	6.066593	4.032399	-6.422674	4.867039	-6.105031	-10.926738	-6.370911	-7.528166	-4.315729	-8.867581	0.342714
6701	5	-7.812194	-10.453553	-2.725418	2.254226	-6.928741	-2.506887	-13.933636	7.167326	7.424962	-11.677893	9.561964	-9.762764	-7.848608	-7.838357	3.349222	1.939335	0.796693	-2.507639	-13.851766	-10.453553	-2.725418	-5.194895	-6.928741	-9.762764	-13.886362	-7.838357	3.349222	-5.509318	0.796693	-9.762764
6702	5	-2.384685	-13.331031	-5.217196	5.578648	-12.068099	6.384622	3.957785	-13.833252	-5.217196	9.222488	-12.075984	9.138867	-7.330745	4.436962	4.042667	-14.983398	6.894236	-4.271623	-12.798805	-13.331027	-5.217196	-8.751013	-12.068099	-4.271622	9.445060	3.929349	4.032811	3.155505	6.883422	9.146388
6703	5	-10.771750	7.034421	7.616584	-9.789730	5.621718	-9.334513	5.160203	2.203332	7.615224	8.028404	5.552542	6.818438	3.450414	-9.269756	-1.052629	14.066905	-12.880941	6.758799	-6.094835	-5.739635	-1.048329	2.830295	-12.841173	-3.802425	-12.297024	-5.739635	-1.048329	-3.748181	-12.841173	-9.333617
6708	5	-14.609287	-9.329204	-4.952455	-5.420529	-15.264073	-7.231954	2.855249	-14.865049	-4.952455	4.355576	-15.264073	-0.256578	3.670295	-14.865903	-4.952455	8.605072	-15.264073	6.148512	-2.838185	5.619735	5.355779	0.956601	2.520313	-3.491321	-11.912634	5.620016	5.355779	-6.893466	2.520313	-7.249208
6715	5	5.378229	-1.186064	8.017610	4.365677	5.091819	-0.841876	-6.051287	2.003239	8.565485	-7.862498	7.527630	-11.040472	-1.880312	-12.885618	-1.227441	4.104231	-5.330206	-5.265442	6.548296	-3.080600	6.047648	7.752458	3.161734	5.456005	4.261524	-14.989811	-1.227445	11.739286	-5.330209	5.449391
6720	5	-8.218933	-9.800925	-1.624711	-5.203855	-5.790957	-7.848193	-10.919486	6.606451	8.497517	-11.846268	9.740475	-8.918404	5.172098	0.703564	8.351070	2.263188	9.521669	6.071052	6.565274	-6.002756	2.272974	8.934299	2.620739	6.416495	6.580165	-15.668099	-1.624711	8.934520	-5.791279	6.416495
6733	5	-2.439767	-10.413379	-6.625678	-9.589525	-5.479441	-6.915556	-3.227463	6.966926	5.038332	-15.451442	7.473829	-8.062604	7.249150	-15.382405	-6.627546	8.144935	-6.865286	7.341249	6.652073	1.997571	5.037249	2.274834	7.424203	7.284256	-2.472921	-4.473822	-2.133782	-9.589527	1.860536	-6.971055
6741	5	3.052383	-14.216876	-5.700717	7.392542	-10.459106	7.274011	-11.355261	-11.516978	-5.700717	-3.856805	-10.459106	-3.918899	-4.941965	6.009153	2.944188	-4.374872	4.655541	-3.918305	-1.563999	-11.518490	-5.700717	2.523537	-10.459106	3.672539	9.346971	2.751944	2.944009	6.888845	4.655171	7.562449
6746	5	1.830320	-11.267190	-6.339641	10.268996	-9.997560	7.117043	-5.637376	-10.278057	-6.339641	-5.868841	-9.997560	-9.395022	2.037716	5.730613	6.117166	4.052913	3.034337	7.118446	-4.479340	-10.278057	-6.339641	0.661737	-9.997560	-4.730634	-5.464733	7.141702	6.117167	-12.125061	3.034337	-9.395015
6747	5	-5.866802	-11.567771	-5.538155	1.494421	-8.211181	-3.588334	-1.048105	-11.567821	-5.538155	7.713506	-8.211181	3.078390	4.359730	-17.216030	-5.538155	12.604282	-8.211183	8.151649	4.218368	1.152829	5.122111	9.639303	8.228372	8.151335	-11.863908	6.585855	5.176476	-7.658109	8.934522	-5.293336
6748	5	-2.025496	0.933383	2.206786	1.501568	-5.264121	-4.538019	-10.215458	4.300597	6.950674	-11.084213	7.418495	-7.236880	-7.447020	0.933384	2.206787	-4.532140	-5.264120	-7.236687	1.923305	-1.111887	1.198466	7.078146	-9.328754	3.260075	2.722726	0.473173	6.272121	1.569509	7.046086	5.092924
6752	5	-10.126484	-9.447346	-4.521928	-0.240600	-7.232390	-6.511572	9.596825	1.261860	4.746280	10.011823	6.679229	4.490054	4.317978	-15.229976	-4.598546	11.214292	-7.232433	4.365737	-6.815576	7.062723	4.979528	-2.007770	6.702035	-8.546025	-3.657144	2.753371	-0.451817	-0.240335	-0.596234	-6.501935
6755	5	-11.766723	-7.889057	-4.685724	-4.415713	-8.765122	-7.187094	-12.455731	8.774656	7.156328	-6.884479	7.294951	-7.219499	5.185138	-14.178020	-4.685773	10.800960	-8.765132	6.577745	5.185089	-8.561521	-0.220841	10.757484	0.796249	6.577744	5.200474	2.484576	7.154854	8.333848	7.284361	6.577967
6756	5	-6.822523	-11.290091	-4.045698	1.352031	-11.891886	-3.913170	4.515149	-13.790471	-4.045698	12.433496	-11.891886	7.569676	-11.152822	4.914935	7.665893	-10.876728	7.732900	-10.370304	-12.242463	-11.287424	-4.045698	-5.649056	-11.891886	-9.075746	5.567238	1.366596	7.486396	7.377550	7.597230	7.566940
6781	5	5.031434	-18.560655	-1.153882	10.623296	-10.097378	5.315476	-11.421865	-14.165862	-1.153882	-5.161113	-10.097378	-11.222667	-12.360335	4.356519	6.410543	-10.160937	7.475787	-11.222998	3.963220	1.642579	6.410483	5.676989	7.475787	5.315295	-6.014148	-14.165870	-1.153882	1.718547	-10.097378	-5.033684
6783	5	-5.658361	-5.144445	-1.572438	0.928031	1.085994	-5.731527	-8.792420	-7.342907	-1.805441	0.930950	-6.117330	-5.728856	2.250469	-7.858816	-1.639657	9.176269	-0.363392	5.971027	-7.563399	6.157489	4.578482	-0.069267	8.325156	-7.578399	1.825411	-8.322647	-1.806137	7.288238	-6.282767	5.969684
6784	5	-13.060444	9.126674	6.736179	-10.520330	6.433486	-5.728703	4.269874	5.577691	6.736173	3.190922	6.433486	7.645271	4.182570	-6.937683	0.821513	7.653756	-5.697288	7.662081	-2.432306	-3.461197	0.842385	5.102147	-5.679249	3.241857	-13.144158	-3.459278	0.842468	-6.026398	-5.679174	-5.728594
6786	5	-9.924080	-9.722069	-3.441677	-7.633174	-10.346060	-6.073719	3.906197	4.096090	6.867614	4.764799	4.607123	7.715409	6.748059	-13.968552	-3.479022	10.584283	-11.177616	7.718978	-12.773875	6.311872	6.982276	-13.450067	4.613500	-6.073719	-3.312567	-9.759273	-3.442667	2.409304	-10.362966	-0.482992
6790	5	-14.237523	-14.574083	-1.914294	-6.063741	-7.775247	-7.250326	-2.884444	-14.682136	-1.914294	8.797044	-7.775262	4.431685	-14.322430	3.154803	8.249696	-13.334934	6.720872	-7.911174	2.665179	-16.629059	-1.914294	11.750417	-7.775395	7.618421	-2.996791	3.053935	8.242494	2.228058	6.711473	3.908145
6794	5	-12.241654	7.968281	6.838349	-10.065503	5.574197	-9.363419	-3.496420	-6.442621	-2.926151	7.379747	-10.297530	3.835528	-13.442816	-6.442621	-2.926151	-4.623338	-10.297530	-6.428739	4.247890	2.110632	6.530850	4.951481	5.557991	8.100199	-1.926244	7.968281	6.838349	2.686292	5.574197	6.589031
6796	5	3.974632	-11.631326	-0.064496	13.361175	-8.944424	6.568269	4.217827	5.137165	7.406222	7.237558	4.079354	6.568391	-11.873204	7.996339	7.406222	-7.774950	4.079354	-10.289631	-11.010618	-2.734157	-0.063710	-1.638925	-8.944222	-4.830258	-6.060450	-8.968920	-0.064496	4.766827	-8.944424	-3.468830
6802	5	-13.492453	6.327080	5.606382	-10.162684	6.934069	-10.131668	0.240661	-6.297003	-6.222941	5.350608	-6.035703	4.938060	-11.180641	-5.514564	-6.222407	-4.459677	-6.027889	-10.129463	3.174631	1.371657	5.606368	5.477161	6.378604	6.592894	5.619693	-10.346357	-6.222980	11.264217	-6.039691	7.130192
6803	5	-2.124662	-7.593502	-1.262523	3.877286	-11.975946	1.463984	6.206696	2.868684	7.818526	4.920751	6.347932	7.356182	2.593180	-9.441707	-1.262523	8.435362	-11.975955	7.345725	-9.408369	-7.593501	-1.262523	-6.430554	-11.975946	-8.353214	-5.934505	8.260367	7.818534	-10.232297	6.353565	-9.340464
6808	5	-5.448657	-10.762068	-4.794104	2.208643	-11.575941	-5.052562	-9.656523	6.754042	5.068364	-7.824969	4.704374	-11.227626	3.884433	0.850779	5.039589	7.432312	4.588959	5.532327	3.319090	-16.650063	-4.794104	11.080123	-11.575941	5.522900	-10.510395	-10.762032	-4.794104	-4.045274	-11.575941	-11.227660
6813	5	-16.107120	-3.001389	-0.188536	-9.273235	-8.376236	-4.968781	0.624915	-3.161925	-0.288880	2.305979	-8.555543	3.179474	-14.791319	5.896676	6.718646	-11.634810	2.641690	-4.968781	2.762258	4.257264	6.666196	4.901858	2.544521	5.986794	-10.026489	2.185595	2.423964	-9.525488	-3.410852	-4.968781
6816	5	3.585839	-15.153581	-3.327251	11.008275	-10.469195	3.960670	-3.229668	-8.966250	-3.327251	5.195605	-10.469195	3.616164	-12.810573	7.940623	7.379597	-6.107294	5.777287	-6.489318	-1.573147	7.940622	7.379597	3.593038	5.777287	3.617364	5.242350	1.597765	7.378875	6.512121	5.746692	3.962659
6824	5	4.315201	-9.927036	-8.071330	11.023769	-7.858254	3.001553	-7.136142	-7.603738	-8.071330	3.081471	-7.858254	-7.696353	-12.902671	-7.601601	-8.071330	-3.146002	-7.858254	-11.240781	-2.441677	2.035118	-1.752673	3.668178	2.116336	-7.664658	-8.211991	2.090140	-1.750568	-3.255503	2.116358	-11.582705
6839	5	-4.131708	-8.381398	-1.197873	2.313641	-6.043604	-4.060481	-5.583184	-8.381382	-1.197871	-1.733284	-6.043604	-11.346436	-8.756561	4.464026	7.697334	-8.058658	6.679124	-11.354027	2.853656	-11.466173	-1.324466	9.897503	-6.046494	7.846138	1.629499	-0.815942	7.472823	6.030857	5.742250	7.151089
6845	5	-5.888561	-10.740679	-3.186850	3.881961	-11.532752	-3.537239	5.056671	-14.114771	-3.211473	11.077399	-11.532752	7.009811	-7.118305	5.870459	5.215060	-8.374843	5.034917	-9.627969	-5.621407	-10.740679	-3.186850	5.118442	-11.532752	0.898047	6.140829	2.433223	4.996985	4.870383	4.799788	7.009844
6850	5	4.969602	-12.136188	-5.068534	9.612790	-8.364998	6.410251	-0.626835	-11.053867	-5.068534	2.642564	-8.364998	3.728841	6.355771	3.664836	6.561504	8.650009	6.134508	6.410078	-9.358769	-11.045662	-5.068534	-6.247404	-8.364998	-6.074092	-8.086703	4.755401	6.561519	-7.494699	6.134525	-7.022692
6852	5	-13.836760	8.951246	8.815345	-12.711886	5.921857	-7.698257	-14.338242	-9.338207	-2.496050	-6.345578	-10.506975	-7.698256	3.556371	-14.600033	-2.568291	12.052542	-10.524896	7.798564	4.081199	3.683875	8.705853	5.819978	5.916382	7.798564	-2.783202	-9.503584	-2.503897	7.365937	-10.508954	2.628640
6858	5	-8.604482	-7.443766	-2.574355	0.193570	-10.219592	-2.626625	-10.990633	-7.443766	-2.574355	-7.525407	-10.219592	-8.194063	3.880472	-8.993306	-2.753713	8.783401	-10.513689	6.600220	6.143806	6.577743	6.788039	5.018619	6.580726	6.600344	-8.764165	8.131725	6.797589	-11.691448	6.593802	-9.469843
6868	5	4.821752	-12.288148	-6.048925	12.422730	-9.757488	7.500444	-8.226068	-5.868019	-6.048925	-3.585628	-9.757487	-6.736642	-2.341626	-5.868019	-6.048925	6.410729	-9.757487	2.085791	-6.312128	6.691734	6.299580	-8.834352	6.282654	-6.736766	-3.133270	-5.868019	-6.048925	2.059606	-9.757487	-3.597624
