6417	5	-10.843020	7.056235	8.398771	-9.278479	4.898036	-6.930074	8.157956	1.567698	8.277013	4.430709	4.559602	8.831665	-14.462072	-7.522351	-3.513738	-5.423127	-13.300265	-6.929871	4.758704	-12.636435	-3.518278	8.226536	-13.302447	8.832293	-1.387165	-7.522431	-3.513738	1.934797	-13.300265	7.471267
6421	5	4.200188	-16.534464	-6.170080	12.440880	-8.900421	7.819771	-12.626599	-11.528362	-6.089970	-5.380344	-8.900400	-9.154553	4.125004	0.391739	5.052200	9.244007	5.940717	7.819430	-0.101327	-11.528970	-6.090004	6.612588	-8.900400	-0.045098	-11.504016	5.852075	5.324960	-8.580372	5.968256	-9.154563
6425	5	-8.062890	-11.541221	-9.077960	-1.930999	-10.221519	-11.300896	3.468340	-16.318991	-9.077960	11.207734	-10.221519	4.724438	9.263171	1.075134	3.304043	10.938510	5.313990	4.744118	-5.219840	-11.541222	-9.077960	4.088989	-10.221519	-6.255058	0.682791	6.342243	3.305906	6.838578	5.322338	-6.210623
6436	5	6.158321	4.658681	8.016282	5.293615	6.135802	7.854951	2.149071	-10.253701	0.190001	10.806669	-7.267695	6.809804	-11.359428	7.609797	8.016282	-10.695224	6.135803	-2.872935	-4.118954	-8.158766	0.190001	5.309602	-7.267695	4.574373	-15.011628	-8.158766	0.190001	-4.577762	-7.267695	-2.870947
6451	5	-9.078109	-12.025038	-6.011440	-5.850163	-9.775512	-11.603162	6.639135	-17.915393	-6.012619	12.374209	-9.839403	6.804502	1.561917	-15.648908	-6.012542	6.770105	-9.835139	-2.362169	-8.085550	5.736617	6.310953	-10.705629	7.416581	-11.603248	-1.710070	4.499823	6.310580	-10.613148	7.398072	-11.590769
6453	5	6.084979	-14.315647	-4.448631	9.791684	-9.410836	6.733964	5.157773	3.433790	6.666029	3.713006	6.827956	6.591059	-11.554576	-10.242843	-4.342003	-7.316419	-9.402275	-5.026022	0.667389	6.304286	6.700457	-8.012106	6.834740	4.087509	-12.497889	7.506684	6.703583	-13.403495	6.835349	-5.050937
6455	5	-17.437319	-4.968463	-5.169323	-7.409130	-8.825064	-7.155832	-13.381667	7.350129	5.836138	-11.115564	6.182690	-7.155832	-13.381636	7.350051	5.835350	-11.113714	0.066141	-7.155832	5.257023	1.451504	5.826204	5.828825	-0.235883	7.214413	5.256948	1.451737	5.828031	5.824530	5.956736	7.214413
6459	5	-3.924695	5.319130	9.103162	-9.145966	5.544857	-12.932913	-1.374809	-9.389440	-0.563922	2.023943	-8.897434	-6.441397	-2.746938	-9.389129	-0.563922	-4.081082	-8.897434	-12.932865	6.139159	-15.511937	-0.563929	12.659037	-8.897434	5.828892	2.262192	-9.912397	-0.563927	7.231649	-8.897434	-0.183032
6463	5	5.436411	-14.507976	-3.127692	8.433511	-12.043648	8.600987	-13.165730	-7.968790	-3.123233	-6.974346	-12.009185	-8.362998	-14.275084	5.696036	7.139775	-12.358811	5.073902	-8.362999	-9.962083	-0.698397	1.656605	-9.321184	-5.573282	-8.362999	3.033700	-1.179228	6.109539	2.903388	4.640264	8.552413
6467	5	-4.346795	-7.402039	-4.211956	5.863205	-7.416240	2.392243	-3.258317	8.077696	7.054519	3.881452	6.538074	2.400541	-14.463047	8.101010	7.054519	-8.821251	6.538074	-5.739739	-15.551525	-7.389256	-4.211947	-6.204968	-7.416240	-5.739738	2.955653	6.981093	7.054519	9.084532	6.538074	7.678354
6481	5	-6.555886	-8.669121	-3.949223	2.631630	-12.509784	-8.279899	3.798250	-13.951171	-3.949224	10.346069	-12.509784	3.702803	-7.513234	-8.669121	-3.949223	-3.376753	-12.509784	-10.422111	-5.052579	6.130137	7.302473	-5.883386	5.241446	-12.123785	1.405985	5.246123	7.302437	-3.944913	5.241445	-9.773569
6482	5	3.131640	-6.556473	-2.387017	13.820394	-7.301894	7.382313	2.777150	-3.543581	5.496634	11.878041	-0.610041	7.363401	3.878279	-2.779761	6.361122	12.444677	4.811302	7.396189	-9.075958	6.428227	7.028543	-3.719283	6.994842	-7.845126	-8.130566	3.273712	0.653502	-2.005323	-4.136232	-7.726942
6495	5	-2.983638	-5.687870	-1.009513	5.651247	-4.645001	-6.118844	-3.061137	8.277198	6.101898	1.164151	7.662833	-6.235226	-7.817783	8.304273	6.101898	-5.200294	7.662833	-12.164629	6.970450	4.753947	6.101892	8.152950	7.662731	5.859836	6.169926	-8.786889	-1.009514	12.634859	-4.942247	5.859836
6505	5	-10.611700	-9.127686	-3.141007	-3.203678	-8.898879	-5.080448	4.481290	-9.586093	-3.141007	10.186732	-8.898908	7.266596	-10.146725	6.536157	5.803814	-8.814287	7.999246	-5.188045	-5.663873	-9.130100	-3.141007	2.660229	-8.898879	-4.152458	5.156964	6.048000	5.803814	4.614827	7.999002	7.212773
6508	5	4.347003	-10.701943	-2.325361	9.663774	-11.244626	7.455208	5.861803	3.894989	7.548411	4.671036	5.581765	7.552784	-11.267630	6.232595	7.550004	-11.995886	5.581765	-11.579719	-12.761031	-8.656121	-2.325361	-6.935690	-11.244623	-11.550840	4.462352	-2.795108	4.316524	9.027526	5.345055	7.471293
6515	5	-11.906786	-3.628602	-0.701858	-5.108574	4.513645	-8.170942	-10.997044	-9.664786	-1.922032	-5.108507	-2.322740	-8.170896	-11.369601	8.099227	5.730886	-9.316976	8.626884	-9.758119	3.744294	-8.521770	-0.701862	11.190876	4.513353	5.212650	4.326387	2.978312	5.730564	6.984139	8.626297	5.215534
6518	5	-10.002652	-8.806789	-4.898809	1.546970	-12.270533	-3.292128	3.086502	-11.765706	-4.898809	10.434087	-12.401346	6.481379	-15.108851	6.244324	5.422153	-9.234536	5.701960	-9.663839	-15.210208	-8.806789	-4.898809	-4.207143	-12.270533	-9.663839	3.283554	3.131016	5.418851	5.603873	5.549024	6.611772
6526	5	-15.916028	-4.586110	-5.220994	-9.789132	-10.490582	-9.723669	2.587418	-6.740273	-5.221001	6.477464	-10.492281	5.636238	-9.859744	-0.302262	0.254192	-9.789184	-5.151105	-9.694758	-12.742114	9.044385	6.345177	-16.099696	6.917960	-9.720313	3.996144	3.460452	6.345177	0.382074	6.917948	5.964186
6528	5	-9.420984	7.165703	8.567228	-11.942636	8.750683	-5.281201	9.089197	1.078434	8.435784	5.225300	8.309181	9.484863	-0.171994	-11.717373	-2.967478	10.267674	-8.040244	7.100003	-12.072306	-11.712503	-2.967478	-6.896241	-8.040244	-5.009777	6.409582	-17.760222	-2.967478	10.271695	-8.040244	9.484181
6539	5	-10.852025	-10.424300	-4.390802	-5.512248	-9.702719	-9.957232	-11.545069	6.735509	7.310395	-11.569593	6.058196	-9.957302	-4.340126	-10.447953	-4.390802	0.585058	-9.702719	-4.559922	6.712218	-15.103133	-4.390802	12.059808	-9.702719	6.009067	6.013237	1.269977	7.307180	6.002755	5.537236	6.007722
6541	5	1.737247	-9.554381	-3.621529	8.603333	-9.980528	6.007434	-0.384283	-9.353976	-3.621471	5.184093	-9.980528	0.567545	-13.578499	-9.353836	-3.621471	-4.418158	-9.980528	-5.892860	5.772711	3.474707	3.923751	11.056155	5.942609	6.593301	-9.388823	6.902960	3.927782	-5.184184	5.946761	-5.892860
6560	5	2.649115	3.362438	6.574007	4.022847	6.786294	7.798826	-15.493470	4.980388	6.574050	-10.797730	6.786294	-10.012680	-11.818206	-7.054331	-4.899456	-4.318342	-9.755395	-10.011081	6.220943	-12.456899	-4.899456	10.508191	-9.755401	7.801773	-6.162820	-7.054346	-4.899456	1.580321	-9.755395	-4.110926
6564	5	-10.114143	-7.054180	-4.090144	2.436418	-8.491653	-2.999413	1.674600	-12.081936	-4.090155	10.863776	-8.491655	5.564925	-11.574323	6.845860	6.026176	-7.199038	6.840461	-9.422261	4.316996	1.559494	5.793079	6.508252	6.821787	6.432763	-1.012860	1.560638	5.793590	3.707139	6.821841	3.660700
6570	5	4.814254	-17.619471	-6.177314	10.068202	-10.352526	6.989685	-0.304789	-11.675074	-6.177314	5.466141	-10.323265	1.466459	-12.399522	-11.674941	-6.177314	-4.260402	-10.323262	-11.102463	-5.807395	-11.674941	-6.177314	2.234234	-10.323262	-4.898382	-11.738459	6.622182	6.693798	-10.818369	7.277989	-11.102595
6574	5	-0.458736	-8.162256	-3.927260	8.983752	-11.058139	5.969606	-6.932883	-7.873190	-3.927260	1.336115	-11.006666	-0.838539	5.587570	-11.412335	-3.927260	11.463101	-11.287356	6.200153	-11.798774	-7.869648	-3.927260	-4.418895	-11.005982	-4.086606	-10.121517	5.581052	7.063458	-8.904720	7.059247	-5.953826
6576	5	3.224219	-10.946444	-1.565101	12.610739	-8.235214	2.951332	3.818207	4.958652	5.570287	7.916890	6.296868	2.952918	-9.477297	8.443701	5.570295	-5.781369	6.298819	-13.945948	-4.206021	-7.977327	-1.565101	1.306065	-8.233668	-7.849297	-9.269518	-7.911946	-1.565101	-0.830382	-8.233519	-11.367892
6586	5	-0.372864	-8.674133	-4.929131	7.597759	-4.877279	7.821499	4.691626	-12.512499	-5.506460	10.261540	-4.877436	7.841207	-3.922449	-8.651873	-4.921254	1.041795	-4.877274	-3.566971	-1.942314	7.473982	6.587093	3.776798	5.451421	4.789911	-12.787872	7.476546	6.587097	-3.705705	5.451421	-9.185113
6587	5	4.858520	-13.356664	-6.270991	10.000522	-8.616949	4.966355	-2.016248	-7.773345	-6.270991	0.899305	-8.616949	-6.669602	3.668851	-13.323829	-6.270991	5.720933	-8.616949	-0.450647	-0.223190	6.368677	4.925937	0.495296	6.664623	-6.545100	-5.219096	6.368944	4.925937	-7.256767	6.664623	-12.633354
6591	5	-8.866570	-10.869537	-3.302053	-8.341332	-10.363053	-6.942029	8.505473	-12.893094	-3.302053	10.312888	-10.386166	7.628213	-6.883604	1.544781	1.821931	-8.352337	-5.408116	-6.942029	-11.909826	4.191462	6.585523	-14.297451	6.184561	-6.942029	5.174928	2.167864	6.582752	4.356767	6.074363	7.628092
6596	5	-8.052511	-11.203291	-3.249973	0.727838	-11.201385	-4.785566	2.861764	-12.939015	-3.249975	11.031585	-11.201385	6.570246	-12.009704	6.728325	6.585561	-9.507263	4.736595	-10.027315	-11.705997	-11.201494	-3.249973	-4.821494	-11.201385	-10.018136	2.571980	5.168593	6.584623	5.816406	4.736457	6.565654
6603	5	-14.611654	6.464236	8.871538	-7.982461	7.740317	-12.963417	-11.010550	-2.971941	3.322312	-2.908406	2.408021	-11.832850	-9.204008	-2.972122	3.322288	3.399218	2.407775	-8.983655	-9.108635	-9.272894	-2.999471	3.849212	-7.004284	-8.931263	-10.647191	-9.272734	-2.999471	-2.457150	-7.004284	-11.586107
6605	5	-10.994176	-10.781974	-6.885970	-5.159411	-9.658520	-7.831235	-5.354811	-10.781974	-6.885970	3.412199	-9.658520	-3.039813	4.964956	-17.121198	-6.885970	11.672791	-9.658520	4.928386	-4.354264	5.270235	4.221081	3.086274	5.905022	-3.039817	-9.993323	5.270235	4.221081	-5.484564	5.905022	-7.831835
6608	5	-14.850896	4.513216	9.211127	-11.910155	7.584537	-7.854806	-4.076355	-14.292989	-3.370527	5.548381	-10.951787	2.516706	1.921122	-15.192927	-3.370527	7.421030	-10.951787	6.884762	-14.072614	-14.272735	-3.370527	-5.848561	-10.951787	-7.854742	-9.899680	-14.273075	-3.370527	0.510941	-10.951787	-3.555155
6610	5	-12.222911	-10.754384	-4.793040	-4.386513	-8.574159	-9.842501	3.317902	-14.457272	-4.793045	10.096120	-8.574159	6.473642	-13.203142	6.106729	6.072053	-10.617854	6.909124	-9.842501	-2.947416	-10.754384	-4.793040	4.335366	-8.574159	0.961214	3.661277	-0.237380	4.220965	9.063440	4.342178	6.575007
6611	5	6.475825	-14.674653	-4.011813	11.131255	-11.056253	5.392514	7.751254	2.488308	8.299630	7.074233	6.056422	5.392841	-1.329854	-9.660842	-4.011813	7.489413	-11.056253	-6.533115	-6.757171	7.640794	8.329559	-4.884368	6.056422	-9.127295	0.527945	4.035909	8.328349	4.113279	6.056422	-5.791026
6623	5	-7.577371	-7.100657	-3.315306	-7.081853	-9.406263	-10.235539	2.898485	7.428722	5.425170	3.668546	7.392984	-0.012402	-4.799177	8.918744	5.426310	-8.625762	7.402236	-10.235560	5.637109	-12.865582	-4.048551	11.246733	-9.604779	6.048930	8.412016	3.363831	5.397616	9.717736	7.183218	6.048932
6627	5	-15.698593	-3.372278	2.225243	-5.226573	5.215395	-5.422189	-9.907748	-3.373246	2.225239	1.216186	5.214812	-4.119100	-9.826967	-13.869340	-3.473603	1.229532	-8.123855	-4.119100	-15.620485	-13.868323	-3.473603	-5.216241	-8.123853	-5.404233	-16.328030	4.561336	6.714806	-11.342307	8.488690	-10.196648
6635	5	-13.068351	-8.666834	-1.625315	-7.798243	-9.741220	-8.144239	-9.583989	1.370034	4.649065	-9.393300	-1.053484	-9.409910	3.618892	-11.550380	-1.625317	9.981830	-9.741220	6.910306	-10.674058	6.327294	6.938533	-14.317046	5.599278	-11.464376	5.790649	1.113405	6.892682	3.478948	5.138881	7.284508
6636	5	2.313529	-5.737091	-2.359032	8.229963	-7.629484	9.316262	5.258439	6.078426	5.737700	8.249042	6.326672	9.329447	-14.881241	-5.117037	-2.359015	-6.226170	-7.629020	-9.067785	-3.217157	-5.117037	-2.359015	3.201286	-7.629020	3.542372	-12.753380	6.394165	5.737713	-7.716455	6.326677	-9.067812
6647	5	6.169596	1.307485	7.504729	9.105470	6.632256	6.071805	-8.461351	7.074827	7.505576	-7.258161	7.239711	-9.784800	-4.401931	-7.610029	-3.635605	2.081292	-4.495415	-5.966900	5.273803	-13.213297	-3.635608	12.635163	-4.592461	5.992841	-8.068648	-7.610029	-3.635605	-3.727008	-4.495415	-9.043221
6651	5	-5.882163	-9.313892	-3.811624	7.367497	-10.385725	-2.140303	5.569308	-13.379283	-3.811624	11.342301	-10.386079	6.513733	6.476333	4.753521	6.370191	9.646315	6.719857	6.594102	-4.973812	8.824597	6.370194	5.697466	6.721603	-2.078987	-11.153242	-9.313892	-3.811624	-3.075785	-10.385725	-8.080680
6652	5	-0.530327	-9.276597	-6.252441	9.249208	-12.275293	3.266646	-7.070957	-9.276194	-6.252441	3.576933	-12.275293	-6.079395	5.752699	-13.649142	-6.252521	13.055295	-12.275293	5.562415	-10.452205	-9.276194	-6.252441	-1.440511	-12.275293	-11.502239	-12.654889	6.122252	6.037696	-4.424049	3.384759	-12.295299
6658	5	-13.671596	6.138880	7.841232	-11.214955	7.034220	-6.155949	4.057454	1.468387	7.245963	6.237294	6.529695	3.735810	-12.669009	-7.373653	-3.651001	-5.830936	-8.363611	-6.155944	5.455602	-12.017539	-4.001483	11.633248	-8.723804	3.735812	-6.379612	-7.373653	-3.651001	1.735055	-8.363611	-2.612326
6661	5	-4.196995	3.611423	7.301582	2.678262	6.322023	3.055986	-8.523063	-12.764793	-3.903672	2.695048	-10.029658	-2.470463	2.508803	-18.581866	-3.918506	12.395036	-10.031823	7.915360	-4.871272	-12.764793	-3.903672	5.663188	-10.029658	3.095330	-11.241824	3.611423	7.301582	-0.632024	6.322023	-7.138953
6663	5	-7.840044	-10.475304	-2.416157	-4.321364	-9.111147	-3.454736	8.473103	-14.070563	-2.416157	10.154570	-9.111147	7.238709	-1.065641	7.727443	6.304632	2.311093	5.656604	3.955883	4.567958	4.160521	6.304441	6.836598	5.656600	7.225764	-11.743264	7.747073	6.304632	-7.621363	5.656604	-4.414669
6664	5	2.807563	-12.839477	-0.891497	10.233225	-8.023533	6.261380	-5.026924	-10.867726	-0.891497	0.621859	-8.023515	-4.802517	-8.777851	-10.849532	-0.891497	-5.444781	-8.023514	-5.425082	5.482936	2.172897	6.148707	9.036391	7.355928	6.263244	-6.134761	6.445550	6.197740	-6.658982	7.450636	-5.425085
6669	5	3.400181	-12.438570	-5.406963	11.238209	-8.510610	6.301267	-8.869892	-6.464847	-5.406963	3.755660	-8.510610	-3.429897	-10.134842	-6.464847	-5.406963	-2.442383	-8.510610	-9.342981	6.990201	2.325318	5.651183	8.687245	6.525783	6.345485	-6.707651	8.372072	5.667624	-5.134605	6.528383	-9.964082
6672	5	-7.788212	-6.555810	-6.098470	-6.715736	-10.689010	-9.140914	-3.837056	-6.555810	-6.098470	0.413528	-10.689010	-5.802426	-2.943650	8.757554	4.628646	-10.828225	5.785863	-9.138832	3.720824	-10.749095	-6.939173	11.149187	-10.689051	5.684518	8.554229	3.028359	4.628646	6.381630	5.785793	5.705758
6681	5	-5.967307	-7.332927	-4.343444	3.543450	-9.719179	-2.035346	-12.758694	-7.332927	-4.343444	-2.922710	-9.719179	-6.466893	5.149990	-13.465829	-4.356718	11.530514	-9.719179	6.577723	-13.443249	4.944584	7.086352	-5.521593	7.696869	-8.340095	3.721440	1.078491	7.006576	8.905245	7.683955	6.577718
6694	5	-11.238597	7.540054	6.033387	-11.755315	7.307856	-10.181357	-8.800174	-7.502620	1.109987	1.524621	-5.057133	-5.223233	3.627439	-11.895639	1.096460	12.029115	-5.057138	7.454662	7.058181	2.909157	6.032594	5.620490	7.297030	7.454778	-14.290755	-7.502620	1.109987	-5.345977	-5.057133	-10.181144
6702	5	-9.866726	8.664507	8.076194	-9.980022	5.837442	-7.575567	4.392315	-13.725011	-2.374956	13.203379	-13.208070	5.620034	-13.532849	-7.406027	-2.374956	-3.481836	-13.208070	-7.575557	-5.782537	-7.409295	-2.374956	2.725200	-13.208070	-3.023427	8.142891	2.060168	8.074203	7.042027	5.832644	5.621561
6704	5	3.307791	-14.830157	-5.659967	9.967881	-12.567356	6.059375	-1.562818	-9.373551	-5.659967	5.111698	-12.362648	5.592112	-12.859020	-8.911864	-5.659967	-3.668835	-12.290996	-8.806631	-12.556092	9.766104	6.141107	-10.243577	6.914624	-8.786133	3.693340	3.735742	6.141047	3.517714	6.835977	6.063967
6706	5	-11.971576	-7.844733	-3.501801	-3.513782	-10.186474	-10.181394	-6.272545	-7.844733	-3.501801	2.648071	-10.186474	-4.370456	-12.007136	5.302816	7.775956	-10.048193	6.891251	-10.511636	3.187735	-11.288645	-3.501801	12.681700	-10.743521	5.751820	3.148890	1.842024	7.775705	6.139367	6.699087	5.750188
6707	5	5.648934	-15.641676	-5.357623	13.743526	-11.189250	4.348102	3.463977	4.211606	4.635782	10.810112	5.041110	-2.269705	-3.733195	-10.083169	-5.357588	7.560481	-11.188962	-8.312441	10.120694	2.407188	4.538446	11.502988	5.000288	4.349562	0.645357	-0.671666	1.831829	12.689143	2.743181	-3.321045
6709	5	-11.326669	6.387754	7.813960	-6.071273	5.561121	-8.853627	-5.009012	-7.232360	-4.086016	3.989858	-8.060227	-3.922010	-0.552120	3.567743	1.687122	3.980451	-2.064796	-3.813207	3.825394	-12.715614	-4.697347	12.316669	-8.069672	4.846217	3.802180	-12.714577	-4.697334	12.066815	-8.069672	1.266848
6713	5	3.679088	0.119367	8.506891	9.493854	6.937815	6.904085	-11.658829	6.906093	9.325073	-6.603924	7.969216	-9.818760	-7.834291	-11.069493	0.396422	2.289663	-8.257532	-5.616002	4.941283	-17.575404	0.396422	11.820152	-8.257549	6.969108	-11.297283	-11.069493	0.396422	-4.218911	-8.257532	-8.800515
6714	5	5.104946	-13.153256	-5.117408	13.393081	-9.536450	5.892526	5.667737	4.271572	6.109457	9.231279	8.576617	5.893405	-3.991992	-10.744496	-5.117408	7.012927	-9.536441	-4.247133	-3.608687	6.896537	6.109601	2.880927	8.576636	-4.184465	-3.843114	-2.185357	1.058981	6.993476	5.932670	-4.225804
6716	5	-9.149468	-10.379316	-3.062750	1.730301	-7.530083	-6.729292	3.571346	-14.967727	-3.062750	13.571207	-7.530083	5.322174	-10.975663	-10.379315	-3.062750	-4.251328	-7.530083	-12.383935	-12.111112	6.304442	8.408339	-10.686594	7.290175	-12.444534	2.825198	2.482415	8.363048	7.040097	7.290137	5.271268
6718	5	9.738603	1.460703	4.004095	4.710034	6.285127	7.913362	-6.814129	-8.184932	-1.120611	-4.002485	-9.484076	-5.118007	-4.961033	5.363629	4.008208	-10.295929	6.494089	-5.333632	6.880568	-11.944105	-1.120614	9.691811	-10.079968	7.978473	6.871371	-3.476419	1.961478	8.202745	3.908333	7.974397
6720	5	-8.934412	8.344297	6.124457	-15.852261	6.714636	-8.674251	-9.717085	-7.885939	-1.421717	-11.212779	-3.853827	-8.674251	5.290125	3.864579	6.124452	1.374872	6.714498	0.387956	7.329877	3.338369	6.124430	1.378413	6.714223	5.037113	4.480194	-11.648685	-1.421717	6.020357	-3.853827	0.468724
6732	5	-15.363263	6.576222	6.760984	-8.037535	7.501107	-10.200840	1.020922	-8.769240	-5.042319	8.695394	-11.317313	5.593427	-10.237505	-8.721486	-5.040812	0.263034	-11.317313	-6.699294	-15.450650	-8.721486	-5.040812	-4.806548	-11.317313	-10.180773	1.117345	6.505522	6.760984	5.592909	7.501107	5.734498
6733	5	6.663667	1.927125	6.750799	5.833047	6.520675	3.998602	2.834592	-7.357924	0.426378	11.648831	-12.464575	3.488250	-6.633881	6.860771	6.785289	-7.336652	6.520810	-10.614565	-5.037628	-0.922335	0.786422	4.732335	-8.520356	-7.167526	2.753463	-7.138266	0.426378	6.003492	-12.464575	-1.562147
6737	5	-9.649626	-11.007552	-4.988767	-4.809033	-8.263824	-10.765240	-3.089504	2.404364	1.605585	-4.724283	-3.034979	-10.765237	6.472929	3.585399	8.137675	7.860183	8.754014	6.499794	-6.614707	7.064991	8.137693	-8.106889	8.756200	-10.765246	3.441023	-12.406351	-4.988767	11.127057	-8.263824	6.438125
6739	5	-6.688281	-8.085081	-0.976976	3.044363	-5.163365	-1.481240	-10.540538	5.175144	9.360034	-8.847215	8.226250	-5.426731	4.595380	-5.779870	4.574852	10.439676	3.704932	7.677471	5.275083	-13.980698	-0.976976	13.222974	-5.163365	7.677478	-13.145668	-8.085023	-0.976976	-2.993960	-5.163365	-5.426671
6741	5	3.880710	-14.923579	-6.013079	11.869556	-12.483562	7.565755	-13.808982	8.324058	6.023219	-10.864260	4.516107	-7.132100	-2.042808	-9.607045	-5.429957	6.823700	-12.314557	6.129278	-11.460684	-9.604623	-5.429135	-3.335075	-12.314283	-3.849905	-1.816577	8.319945	6.023217	1.924325	4.516096	5.911243
6749	5	4.874170	4.142184	8.956216	4.467717	6.205475	6.304013	-11.193672	6.807350	8.957556	-12.645726	6.205529	-11.472813	7.557656	-7.903131	-1.817230	11.172681	-4.198574	6.397063	-8.459570	-3.144783	-1.802543	-5.608811	-4.192548	-11.348466	3.506581	-4.820596	-1.816778	8.608074	-4.198392	0.445215
6751	5	-8.468766	-7.576745	-4.321027	-2.836848	-12.040676	-9.100387	3.256311	2.603176	8.868627	8.957624	6.705154	5.768790	4.719828	-12.555276	-4.321027	11.122169	-12.040703	5.769958	-10.333144	6.557810	8.869264	-5.296654	6.709737	-9.145323	-0.526764	-7.576818	-4.321027	2.902437	-12.040676	-3.677176
6754	5	-16.243090	-9.291074	-3.007386	-6.350643	-7.480420	-6.014466	-2.602871	7.148915	5.080836	4.242959	7.375918	4.413227	-4.533546	-9.291599	-3.007386	5.843246	-7.480420	4.413167	-14.312415	7.156524	5.080836	-7.954132	7.375918	-6.014546	3.187257	3.636501	5.076513	9.731857	7.375855	8.206417
6760	5	-5.483140	-10.430502	-4.151235	5.651759	-9.985564	-0.862058	-7.494683	5.972931	6.858551	-7.109019	6.712748	-9.740771	3.137364	3.174529	6.858513	7.419026	6.675151	8.244787	-9.011288	-10.430502	-4.151235	-2.548315	-9.985564	-9.670111	0.746089	-10.484782	-4.151235	10.294865	-9.985566	6.275657
6784	5	-8.989336	7.038829	7.631726	-6.619821	8.071629	-11.340145	-1.530452	-11.844373	-4.723968	5.609410	-9.100984	-5.609707	6.756883	-18.104714	-4.723968	11.697328	-9.100984	7.002574	3.463838	4.580019	7.631412	6.129956	8.071395	6.823469	-2.041636	7.035525	7.631726	2.236587	8.071629	0.347560
