5572	4	-2.163989	-11.151364	-2.205130	-11.294851	-2.526754	-10.610260	1.442171	-2.423218	4.607447	-12.044684	3.572958	-10.051164	9.881789	-8.558285	1.431674	6.129212	2.857495	4.016563	10.197052	-16.361267	-2.205216	6.155370	-2.526813	4.016563
5573	4	9.217556	-9.564272	-5.049042	6.960480	-9.392522	6.296532	-5.550109	7.066577	7.821080	-10.955445	6.362721	-8.878810	10.423546	3.507858	7.813728	0.129989	6.362570	6.181856	-6.155544	-6.005371	-5.048973	-4.761823	-9.392519	-8.878807
5582	4	-8.712189	-8.742754	-3.125336	-6.812914	-7.635254	-11.344185	7.129766	-12.572276	-3.125340	6.509843	-7.635254	7.052004	-8.658752	6.528607	6.261257	-11.749284	4.839021	-11.370036	-3.050566	4.330328	1.828704	-6.878917	1.026325	-11.346429
5595	4	-10.002153	8.267079	6.049842	-14.947458	8.218574	-12.240336	-7.431061	-6.170253	-6.010109	-11.756574	-11.073989	-12.210073	6.919528	-12.187707	-6.010204	5.259353	-11.075422	5.349417	4.069186	2.398965	6.030592	2.043664	8.218159	5.191335
5596	4	11.052319	2.002691	4.605538	3.245879	5.353274	7.771886	9.281432	-14.495928	-7.210184	8.638889	-9.375232	7.830620	-5.433056	8.068438	4.766884	-8.914301	5.487676	-7.827910	-6.974864	-8.848962	-7.209933	-3.349730	-9.375231	-5.127625
5597	4	9.027101	-14.684997	-3.048312	4.467205	-12.077623	5.809390	-6.324491	-9.660262	-3.048312	-14.072433	-12.077619	-9.114143	-6.076623	5.797657	7.253737	-19.348926	4.896133	-9.114142	-1.508795	2.261470	3.449977	-8.995936	-0.715926	-9.089610
5601	4	-9.620362	-10.899142	-3.110728	-5.761465	-7.144231	-9.549829	-9.563432	6.888606	6.731393	-11.839508	5.116950	-9.558654	6.929143	-16.567958	-3.110782	8.458918	-7.144245	6.824046	6.333320	1.226678	6.657545	2.572445	4.646666	6.661645
5603	4	-8.117047	-9.749115	-5.858376	-9.733317	-11.074209	-10.620835	8.949722	-15.400418	-5.858729	5.274329	-11.120988	3.928616	0.518503	6.072319	5.105259	-12.915708	5.850804	-5.884094	-5.550536	6.428277	5.105463	-13.027238	5.859909	-10.620835
5604	4	-7.361656	6.270573	7.716252	-10.732183	4.970620	-6.868944	9.475706	-16.387723	-3.812414	8.360704	-12.028225	7.798354	-4.028032	-10.518414	-3.812404	-4.906333	-10.759055	-6.307486	5.140119	0.290683	6.628726	3.688457	4.944508	7.572406
5606	4	-8.922135	-12.424607	-6.041182	-9.427982	-8.183722	-9.160529	9.528019	-17.890438	-6.041182	5.970545	-8.183722	8.312335	-9.500679	6.108500	6.566703	-15.696552	7.643693	-9.161428	4.908059	0.642792	6.564544	-0.299166	7.392469	7.864380
5607	4	9.563245	-14.908419	-3.606496	5.978558	-9.759904	6.654711	-3.126564	-9.849862	-3.606495	-8.169805	-9.759780	-9.357185	-6.822278	8.365201	6.245018	-12.170986	4.688081	-9.652571	5.852343	3.305951	6.244792	1.974392	4.686213	6.635318
5612	4	-4.565237	-8.045560	-3.765356	-10.820039	-10.894852	-10.452115	8.146615	-14.608342	-3.926521	6.333181	-10.894852	7.525893	8.595034	0.176511	4.609102	4.735519	5.947115	7.469358	-3.176983	6.835448	5.833488	-14.311806	6.080184	-10.413267
5614	4	6.749891	-13.376383	-4.538103	7.109323	-10.832652	7.794093	-5.447643	8.766074	5.709723	-12.158305	8.146766	-8.241269	9.380563	5.249904	5.709723	0.540283	8.146759	7.779459	-9.825731	-9.860247	-4.538103	-5.893469	-10.832652	-8.241269
5615	4	-6.156189	-11.110675	-1.512659	-8.823750	-12.018989	-12.276672	9.583859	-15.850040	-1.512660	5.261751	-12.018989	5.045239	-3.977887	6.960693	6.919320	-13.978888	4.374934	-11.606818	11.557522	1.980120	6.918678	0.080461	4.368108	5.053497
5617	4	-2.100519	-7.980229	0.590856	-11.375055	-7.672864	-3.121939	5.485592	1.662875	8.317831	-14.979096	8.331175	1.430430	4.351847	-14.253796	0.590856	-8.675123	-7.672864	1.430160	7.046000	-14.302137	0.590856	1.869591	-7.672864	5.156380
5625	4	4.873680	0.552898	7.335989	0.146056	8.897917	4.366459	5.499832	-9.402154	-2.648751	5.652704	-7.272225	5.508245	-1.027856	6.130080	8.099423	-10.933904	9.594380	-5.888205	-7.575576	6.152239	8.099437	-11.289250	9.594674	-10.481814
5626	4	0.442982	7.892122	7.880302	-7.496696	4.876380	-17.118900	5.750900	-13.734399	-3.928775	3.865897	-10.350680	-4.744871	-5.721367	-9.941750	-3.928775	-8.473364	-10.312769	-17.382312	6.952249	4.102054	7.879616	0.726297	4.715782	-5.516849
5628	4	12.452943	-13.163809	-6.728922	7.182179	-10.738514	6.207418	-7.202835	7.147295	5.563934	-10.354651	6.047561	-10.191843	8.733908	3.589646	5.538664	2.852722	6.014076	6.206924	-2.704420	-9.610741	-6.371801	-3.119613	-10.718233	-10.191712
5633	4	-9.385918	-6.416424	-5.213073	-9.203107	-3.950392	-12.363250	7.940585	-12.824766	-5.213073	7.206386	-3.950408	4.433295	-3.043254	1.269298	0.004980	-9.203919	0.181472	-12.194289	-3.624952	3.023479	4.140765	-9.694498	6.095897	-12.285237
5636	4	10.621347	-14.298554	-4.955395	7.364768	-9.964928	5.899895	-6.249077	-10.325181	-4.955395	-11.737697	-9.964928	-11.254325	5.282683	2.771681	6.756257	-10.433220	6.508992	-6.979992	16.267612	2.630717	6.756248	2.202919	6.508992	5.899889
5637	4	11.432787	-14.556565	-8.574280	5.820674	-6.807448	8.512537	5.927768	2.251462	4.274071	-2.649690	6.886843	-1.943997	-3.262153	-9.112166	-8.574280	-8.509512	-6.807448	-7.776182	14.956489	2.201683	4.269340	1.118437	6.878028	8.415084
5639	4	4.833580	-8.829553	1.414769	-7.216794	-5.652616	-0.001906	-3.020107	6.055528	8.353544	-19.560937	7.975818	-7.026275	10.134291	-8.983540	1.414769	2.766778	-5.652647	7.511653	-1.243234	-3.135201	1.529931	-12.950208	-5.172688	-5.563220
5644	4	-2.952910	-9.415712	-3.467415	-12.029491	-10.062711	-13.157175	-4.179961	8.171690	8.817475	-16.560322	6.502147	-13.177259	8.523316	-14.387487	-3.467415	5.865127	-10.062711	5.098243	8.251993	1.599563	8.561618	1.329232	6.440679	4.395773
5646	4	2.812290	2.805323	8.437211	-4.970688	6.577249	2.499031	9.457453	-10.934887	-3.185404	5.631416	-11.700760	8.718079	-8.805192	-5.453111	-3.185394	-7.974235	-11.700760	-7.593619	-8.428885	8.309992	8.438343	-14.039756	6.577332	-7.580945
5649	4	-5.817965	-11.636654	-7.535589	-8.895537	-10.642387	-10.289014	9.484245	-17.828277	-7.535589	4.902666	-10.642387	6.117936	-2.018755	1.865616	-2.377687	-8.858976	0.543746	-10.288524	-1.542141	5.348174	2.745652	-8.820620	3.660161	-10.287177
5655	4	-10.550746	-6.718815	-5.889624	-8.594849	-7.989959	-10.614791	6.849163	-9.699143	-5.889624	5.563329	-7.989959	6.103288	11.467334	2.515469	4.827152	4.272587	6.377979	6.090766	-5.264134	5.534993	4.827924	-9.885576	6.381204	-10.614911
5657	4	-7.079160	-11.741308	-5.259822	-9.898200	-11.493206	-12.066410	11.316116	-12.754702	-5.259822	6.592745	-11.493206	6.667121	-6.442192	4.900085	6.169640	-12.011520	5.609704	-12.114116	11.942310	3.884332	6.169459	4.476699	5.609702	6.574813
5659	4	-9.552011	6.397963	6.910318	-11.352909	6.438669	-11.812582	9.755593	-15.660538	-2.566381	7.246260	-3.708691	7.315381	5.420673	0.106899	6.775274	1.855102	5.417204	7.291973	-8.557507	-9.537086	-2.377937	-5.896957	-3.708691	-11.812582
5666	4	9.231458	3.855492	8.012738	2.783654	5.071898	8.744015	-4.741515	6.815685	8.013069	-14.631660	5.071912	-9.872485	9.541621	-15.078972	-2.646954	8.387622	-8.274265	8.746945	-4.432768	-12.129946	-2.646954	-9.006163	-8.274085	-9.856136
5673	4	2.594156	-0.517883	-1.079705	-3.845301	-15.091325	-10.525299	-7.519370	-6.178703	-3.875592	-9.032246	-17.360926	-16.610805	10.000203	-9.197236	-3.875695	6.421174	-17.360926	2.300020	-8.704522	7.194933	6.143700	-11.802676	1.529920	-16.611296
5674	4	7.380610	-14.656529	-4.044806	6.955213	-13.232528	6.809586	7.476686	1.437709	6.895314	0.404146	5.269878	6.612885	-7.835434	6.387556	7.530402	-18.111269	5.424017	-8.980653	-8.813920	-9.730794	-4.044760	-11.600013	-13.232528	-8.980653
5675	4	9.033457	-14.044747	-0.558181	4.981609	-13.451265	8.717512	-5.266704	-8.171080	-0.558181	-13.308862	-13.031550	-6.491141	-7.029732	9.214638	7.811638	-19.139291	5.019062	-6.495409	2.523165	8.368602	7.811638	-7.286558	5.017398	3.699810
5676	4	9.131752	-11.892085	-2.637545	5.844807	-10.413511	6.165515	-5.309397	-8.626728	-2.637544	-9.520793	-10.118878	-7.047046	0.470108	7.813279	5.246986	-10.153856	6.836655	-5.733305	11.578017	4.550630	5.246652	1.888510	6.807664	6.127837
5677	4	7.982705	1.190558	6.923748	-4.106891	5.913503	4.668876	8.721918	-10.904615	-4.425439	5.553050	-9.404127	6.857182	-2.635084	-6.894569	-4.423784	-4.820820	-9.293506	4.007922	12.214070	1.186462	6.921768	0.931190	5.911564	6.512855
5680	4	8.646706	2.448700	6.559049	6.372416	8.178341	7.340948	7.693982	-13.616695	0.533418	6.636836	-3.806716	7.344159	-7.693405	6.492971	6.559570	-8.037642	8.479521	-5.555567	-8.565498	-9.629544	0.533418	-7.761238	-3.796864	-5.548465
5682	4	7.302252	-19.811941	-2.215410	6.551855	-9.226878	6.384557	11.389760	-0.731845	4.876847	5.127080	5.483515	6.384557	-10.399004	5.468641	8.320642	-10.783827	7.154049	-9.939442	-9.511619	-13.795233	-2.215410	-5.405742	-9.221463	-9.928582
5685	4	12.680403	2.719712	6.683075	2.513737	7.091912	6.246713	-10.276419	-10.203550	-2.198570	-7.371727	-7.244580	-10.937518	8.750487	-14.004324	-2.198570	6.297079	-7.272935	6.274507	-6.348823	6.544729	6.685260	-11.153833	7.395499	-10.937525
5688	4	3.480545	-11.709091	-4.440166	-7.325911	-9.137215	-5.663836	-1.298761	5.551339	6.714194	-18.162357	8.267797	-11.140995	0.242661	-10.380397	-4.440166	-12.771939	-9.052693	-11.125385	13.083649	-15.341428	-4.440166	2.737234	-9.191225	5.994693
5692	4	-7.028342	6.393185	4.534791	-13.269847	6.292673	-9.750964	10.342121	1.659675	4.340719	4.681881	6.091276	7.261450	9.974839	-13.169447	-7.321405	6.212501	-0.582683	7.266058	-7.183813	-10.894630	-7.294037	-11.402777	-6.306439	-9.750960
5693	4	5.264604	-19.228444	-6.247004	-0.845601	-7.571508	-2.873101	-2.819746	4.918962	4.436229	-15.261322	7.854444	-7.767891	11.735309	-19.229144	-6.247004	7.355658	-7.571508	6.441775	-5.519539	-12.620689	-6.247004	-11.554678	-7.571507	-7.767912
5700	4	-4.425848	6.504733	4.806888	-12.510236	6.301672	-11.721906	13.028565	-11.551639	-4.008480	5.285231	-10.724532	1.684747	12.203075	1.521271	4.688804	4.281966	6.257509	1.684746	-1.544764	-6.601232	-4.008480	-11.176328	-10.724532	-10.987846
5704	4	3.878874	-17.129091	-4.249362	-3.246276	-7.988185	-5.458086	-3.251195	5.607954	7.162717	-14.175384	6.716057	-8.721297	10.442446	-17.838746	-4.249362	7.003175	-7.988790	7.077744	-0.835122	-12.006574	-4.249359	-4.862658	-7.936262	-7.784787
5710	4	-6.976495	7.012601	6.705049	-12.296980	9.287572	-11.530993	-6.700702	-8.636783	-4.241380	-6.815737	-7.513213	-11.530993	5.147994	-12.526084	-4.290162	2.709117	-8.963493	-1.929309	8.682720	-15.114979	-4.293163	7.352650	-9.126527	3.917683
5711	4	12.149765	-10.248517	1.979308	7.384564	1.126242	6.252631	-5.105234	7.013069	6.525271	-13.344843	6.881748	-9.672685	12.156795	-15.846682	-4.596092	7.385997	-5.388688	6.252643	-3.695111	-9.732392	-4.596092	-6.973699	-5.388688	-9.136923
5718	4	-8.337792	6.874585	6.897258	-16.069790	7.360628	-9.906913	-4.783803	-6.187259	-4.021174	-10.332312	-6.260364	-9.906595	6.830069	1.107641	6.644946	0.151678	7.346907	5.142173	8.842309	-11.931017	-5.637739	5.442746	-6.349620	5.347409
5720	4	-11.862458	6.491884	7.736619	-15.729607	6.290737	-6.677418	7.064319	-15.607531	-1.041522	7.221651	-9.833937	6.489196	-11.865224	-9.628096	-1.041269	-9.230400	-9.475285	-6.488982	3.149764	0.164246	7.503130	-1.088281	6.290146	4.812664
5722	4	3.357486	-21.153166	-3.379898	-4.399561	-5.550116	-4.612327	13.611902	-21.153166	-3.379898	5.464998	-5.550116	8.066557	-4.129290	-14.972050	-3.379898	-9.688065	-5.550116	-9.954999	-7.678811	3.784530	7.194312	-16.264628	7.876542	-9.955332
5726	4	12.570883	-14.667911	-3.459491	5.970354	-10.750595	7.985440	6.240022	0.840952	8.000801	-4.030366	7.840310	5.124842	-3.477728	5.822535	8.001811	-16.453855	7.840864	-4.209088	3.881212	2.004728	8.001771	-10.425884	7.840854	0.138137
5729	4	9.719185	-18.030360	-0.928986	6.380468	-9.021354	8.635478	-6.848964	-13.630666	-0.928986	-12.302664	-9.021354	-6.336332	-3.858288	3.362863	4.725776	-17.363592	8.407386	-5.518548	2.248175	2.567225	4.722601	-10.915197	8.402075	-1.663403
5736	4	-6.343138	-3.616787	-8.993824	-9.517313	-13.108278	-10.597030	9.038384	-12.882385	-8.993827	6.961978	-13.108288	5.935496	2.021586	-4.598177	-8.993827	0.424800	-13.108288	-2.699623	-1.395824	4.089711	3.192090	-9.006516	5.189142	-9.509994
5737	4	8.732360	-17.543808	-0.709753	4.489057	-12.411493	6.286258	-6.645944	-11.042809	-0.709751	-12.591086	-12.411493	-2.428790	4.644967	-16.803177	-0.709753	-2.101599	-12.411493	6.217040	-5.441579	7.403331	6.498008	-15.379352	3.861240	-2.428790
5740	4	7.531008	-9.669509	-6.416042	5.441391	-9.257688	5.757454	-4.700666	5.999247	5.979471	-13.971411	5.806578	-13.111989	-7.583695	-5.891426	-6.416042	-11.039505	-9.257687	-13.111989	10.398064	1.956645	5.978767	2.506976	5.806142	5.751762
5743	4	-10.020036	7.965713	7.044100	-15.241623	6.752368	-8.480477	7.975623	-9.586072	-4.062081	5.378286	-10.897485	8.139290	3.375531	3.506749	7.044098	-4.747295	6.752368	4.891764	-10.326059	-4.251928	-4.062080	-9.077247	-10.803366	-7.916428
5763	4	8.330110	-12.645257	-2.328032	7.533304	-12.347807	5.213394	-7.839507	6.824969	5.264788	-14.867834	5.689767	-10.250067	-9.101052	-6.818422	-2.323216	-9.865480	-12.347788	-10.249983	9.471292	0.974345	5.240013	2.543963	4.975305	5.150922
5767	4	-8.253387	-8.589864	-6.746232	-11.064126	-5.272432	-12.894049	-4.964956	6.154809	5.346029	-13.761844	6.302069	-12.894049	7.740707	-10.971930	-6.862048	5.505812	-5.274246	5.428324	11.671092	3.763872	5.239388	2.488326	6.272083	5.428313
5772	4	10.842531	-9.992057	-3.820067	8.606966	-7.682554	6.561117	-5.491300	-6.013473	-3.820067	-7.549175	-7.682549	-12.859648	10.511658	1.689216	4.447611	8.020221	6.575959	6.561101	-6.798573	5.672278	4.457336	-8.156160	6.582331	-12.861543
5777	4	-6.567148	6.440851	6.340364	-13.864976	6.908189	-11.954793	10.825294	-16.951407	-2.695122	7.225979	-4.346202	7.157334	5.346438	-16.950724	-2.695122	-2.755616	-4.346202	-0.309491	-6.828008	-10.690975	-2.693357	-9.105682	-4.340198	-11.954662
5778	4	8.479622	-9.766759	-2.988050	8.647805	-15.231021	6.527038	-8.608519	-6.366969	-2.988050	-7.926664	-15.231021	-12.387330	-9.171372	9.526427	5.931459	-13.833111	2.257895	-12.390746	7.916072	6.130904	5.931459	2.747391	2.257895	6.510516
5779	4	6.299406	-14.485015	-4.284856	6.482944	-9.455524	5.574537	-3.681405	-9.848131	-4.284856	-8.666703	-9.455524	-11.450567	-2.932884	6.381812	7.338780	-12.527024	4.987223	-11.450263	6.690735	1.113900	7.334462	2.207815	4.446187	5.574877
5780	4	9.968267	-15.323480	-3.727590	6.392755	-6.859826	7.207211	-7.247929	-9.817771	-3.727590	-6.872243	-6.859826	-5.625170	10.690130	2.703125	5.920003	1.692379	7.123612	6.675222	-6.469292	8.209251	5.920096	-11.572593	7.129295	-5.808764
5782	4	-7.443025	6.568153	5.647817	-14.079592	8.461375	-10.716942	-8.923858	-10.098553	-4.281795	-9.003129	-9.353979	-10.716775	8.605632	-15.577794	-4.442629	7.437793	-9.354040	7.637207	9.708476	1.041659	5.481229	2.373701	8.076310	7.559866
5784	4	-3.809893	-10.745955	-4.205212	-10.031438	-7.845314	-7.882381	11.007741	-15.676353	-4.205212	8.287642	-7.845314	7.226089	-5.593522	5.905825	7.115984	-15.351468	6.549990	-8.339150	9.146752	0.906799	7.115573	3.090563	6.545836	7.221992
5789	4	9.442962	1.765238	5.809797	3.843620	6.521297	6.665134	-5.390251	-2.822231	-5.833877	-14.249232	-6.682950	-10.445091	8.555275	-9.669478	-5.896418	5.248790	-6.944046	6.665451	-4.828795	7.435315	5.818093	-15.658347	6.920062	-10.438237
5790	4	5.056694	1.231043	5.649928	2.581976	6.420285	5.847371	-14.008294	-9.357805	-4.577505	-9.501694	-9.451187	-12.862379	4.101020	-15.315764	-4.577505	8.494103	-9.451187	5.846554	-12.898411	7.643724	5.658455	-15.412739	6.668792	-12.862379
5791	4	9.445467	-11.894727	-4.881694	7.993624	-7.805750	7.530412	-7.136907	6.145404	6.421032	-13.887790	5.952471	-10.085545	-7.728923	-9.709380	-4.881477	-7.933296	-7.805652	-9.823178	9.775335	3.960189	6.418085	1.810696	5.944712	7.063561
5796	4	9.662289	-15.309819	-6.588069	7.358745	-9.400384	4.344124	-7.873776	-9.759838	-6.588068	-10.593514	-9.400349	-10.174231	-6.787539	7.093997	4.840197	-11.952315	6.198969	-10.339422	11.183111	1.188103	4.561274	6.782254	6.124445	4.343880
5798	4	8.135804	-15.325213	-3.133686	7.600786	-9.424369	9.140350	-2.394838	7.803440	7.578134	-14.441787	6.715584	-2.870699	11.018725	2.250443	7.565419	2.102080	6.683284	8.949941	-5.290666	-9.827156	-3.133390	-9.705667	-9.424338	-4.601386
5799	4	-8.340434	6.050633	6.742897	-13.025870	7.340301	-9.225418	7.856532	-12.520152	-3.023655	8.976547	-2.609536	6.681497	10.632350	0.476072	5.752202	4.247704	5.945818	6.682133	-9.943619	-6.973674	-3.023632	-7.884318	-2.609102	-9.225450
5802	4	8.033250	-15.055970	-1.586912	7.536999	-7.154641	8.638204	-11.992756	6.482325	6.682318	-10.736255	5.045480	-7.159484	-10.508160	-10.182157	-1.586912	-8.029312	-7.154641	-7.125838	6.548693	2.561621	6.678519	4.826547	5.024057	8.638186
5803	4	-7.319199	-11.477499	-4.765278	-11.123146	-10.019845	-7.235244	-4.535550	6.208409	5.707960	-14.909137	7.274770	-7.235244	8.645392	-12.481911	-4.765278	6.432998	-10.019845	7.497373	11.426593	5.213321	5.707942	2.480934	7.274768	7.486043
5814	4	-8.658501	-10.139859	-1.869797	-8.587662	-6.844343	-6.229560	6.434936	-13.703234	-1.869797	8.642619	-6.844343	7.291542	-8.172661	6.183798	9.726487	-10.931227	5.437043	-6.229520	6.914953	2.254243	9.726462	6.299055	5.436975	7.291945
5815	4	15.998709	-15.082895	-4.372616	7.360203	-11.870734	7.927854	-1.870494	-11.142934	-4.372616	-4.678406	-11.870734	-7.461440	14.591906	2.729879	4.389010	4.328224	6.226173	7.927758	-3.619414	6.672105	4.389079	-9.080427	6.228047	-9.005629
5816	4	-4.407089	-13.087596	-4.961694	-5.429234	-11.672902	-6.946774	12.493168	-19.295106	-4.961714	4.311194	-11.672902	0.667416	12.494161	-19.295106	-4.961714	8.692415	-11.672902	6.273595	1.626605	-15.125178	-4.961712	-3.668643	-11.672902	-4.136870
5819	4	3.032375	-16.714284	-1.461062	-5.723058	-9.145044	-3.400982	10.204269	-16.748045	-1.461062	5.994197	-9.145044	7.138734	-7.105948	5.700403	8.248078	-15.714701	3.666091	-9.007410	-4.015361	-10.254855	-1.461062	-11.630220	-9.144971	-7.568824
5821	4	7.062266	-15.524064	0.920016	6.025953	-3.117795	-5.153069	-11.704192	-1.703340	7.749203	-10.179753	6.237199	-16.625304	-5.201488	-10.106784	1.012598	-4.446099	-3.047650	-16.625221	-5.098820	4.635347	7.776145	-10.151663	8.812302	-16.625285
5822	4	-7.595452	-8.803605	-1.076689	-9.503423	-10.453189	-5.571862	1.373424	6.266027	5.297313	-5.824783	7.620881	-5.270139	7.288305	-14.392109	-1.076689	7.917365	-10.453461	7.937142	11.347236	1.021525	5.214674	5.604989	7.195983	7.937142
5824	4	8.137909	-12.665816	-4.835005	8.873390	-8.977541	6.436445	8.814694	4.374197	6.803430	7.503106	7.603962	6.436665	-8.368840	-7.751045	-4.835005	-7.894782	-8.976600	-2.035845	-7.692056	9.299309	6.803437	-9.264745	7.613787	-2.035838
5826	4	8.052966	-14.650110	-6.424189	6.540800	-8.504469	6.738749	-3.964782	-9.302373	-6.424188	-10.737388	-8.504469	-11.341774	12.032704	2.055556	4.512569	5.033947	6.414902	6.739128	4.302855	2.180851	4.513207	-7.807736	6.416387	-5.791833
5827	4	-6.581876	-10.458865	-3.959519	-11.959469	-9.814549	-9.203889	9.865115	-14.334758	-3.969673	3.058877	-9.922178	7.196859	-6.628772	6.085470	6.473824	-14.287968	6.316683	-9.220185	-7.541908	-3.916499	2.353244	-12.389403	3.124969	-9.209112
5828	4	-6.107394	-10.994349	-4.600271	-8.042992	-7.074918	-10.478364	3.539958	-13.442761	-4.600271	-1.393622	-7.074918	-4.712391	9.457813	-13.930793	-4.600271	7.968852	-7.074918	7.726828	-6.430379	4.704525	7.516525	-14.565243	7.215079	-10.478649
5829	4	10.423069	-14.626274	-4.652333	7.108368	-5.831802	5.739122	-4.414257	4.088856	6.592925	-14.667697	7.553793	-7.568271	-2.468532	-9.454760	-4.652170	-8.597302	-5.831802	-6.408019	2.131352	0.787519	6.587076	-2.357070	7.312426	3.275548
5838	4	-2.822595	8.725970	7.323816	-11.418457	8.093772	-7.186919	7.552251	-12.789514	-4.696437	4.733376	-6.473908	-0.273805	9.322667	-12.793977	-4.696437	6.527260	-6.474000	5.549570	-5.857217	-8.275388	-4.696291	-5.136328	-5.944672	-7.186915
5839	4	12.416586	-8.361145	-5.870865	6.141826	-6.103698	6.627564	4.342915	2.445800	6.473573	-11.308464	7.409778	-2.062740	-3.666864	6.599263	6.473799	-15.773754	7.409984	-6.247240	-0.179417	-4.230556	-5.317635	-8.085472	-6.103648	-3.399567
5840	4	2.226931	-4.964915	-0.699272	-5.396279	-11.031759	-7.555224	-6.845130	8.330858	7.854237	-16.054944	6.595127	-12.236777	9.302621	-9.593906	-0.904100	5.174929	-11.032862	5.205906	2.754415	-6.217876	-0.865993	2.149719	-11.032776	-0.654583
5842	4	9.838942	-15.331943	-6.362421	5.095277	-12.543051	7.389257	-5.792660	-10.993847	-6.362401	-12.481500	-12.543027	-8.279644	12.479106	3.702758	6.572593	2.853923	5.951863	7.371683	-3.151071	7.556649	6.585457	-14.551403	5.961787	-8.279644
5843	4	13.153965	-16.670497	-5.904815	6.363696	-5.838986	7.537796	3.938290	4.021116	6.604479	-7.193527	6.171448	-3.656008	-2.473767	-11.768833	-5.904815	-8.956308	-5.808665	-6.817605	-1.597983	6.159107	6.604487	-12.340261	6.244223	-6.230130
