6521	3	-8.045857	5.224485	2.869792	-9.587823	0.707916	-11.057224	-13.851982	-7.711436	-8.129924	-8.872501	-5.408796	-11.057224	3.661724	-11.930643	-8.129929	5.612392	-5.408796	5.379842
6527	3	-17.053252	10.567014	6.060253	-14.940458	6.407532	-10.007379	-6.565923	-7.092747	-3.282276	2.093122	-5.327252	2.116066	-18.103489	-7.092747	-3.282276	-8.708611	-5.327252	-10.007378
6529	3	-11.253571	11.421719	6.801455	-18.221952	5.237113	-7.674419	3.306486	-4.150748	-4.823268	4.888991	-8.025337	4.959034	-9.962954	3.135066	0.876601	-12.119353	-6.636884	-7.674000
6534	3	-11.139611	-7.686317	-1.946101	-13.226643	-10.038708	-11.132609	-12.355920	11.264805	7.324541	-17.525749	6.511201	-11.150435	6.170830	-13.687416	-1.946101	5.177116	-10.190285	5.356804
6541	3	-13.915057	9.864943	6.910468	-10.127834	7.709196	-11.241972	7.859870	-6.142166	-4.288283	3.743996	-8.660117	6.145869	1.425869	-5.683056	-4.288208	0.826968	-8.660117	-1.974862
6544	3	-7.455694	-7.502252	-2.107893	-9.147628	-3.898438	-8.002341	-8.721361	10.043207	5.689282	-15.502266	8.390141	-8.002341	6.344542	-13.834055	-2.108828	7.164779	-3.900527	6.287936
6546	3	-12.830501	10.538547	7.586933	-14.574423	6.851701	-9.476556	5.472145	5.251690	7.583773	0.210956	6.851640	6.845198	4.308339	-1.954893	7.170016	0.211172	-0.113792	6.818416
6547	3	5.972541	-8.830198	-4.399591	5.454256	-10.513748	6.918969	-11.637483	11.752174	6.225620	-13.733753	6.274737	-4.715910	-6.467165	2.815145	0.871886	-8.489168	-4.815797	-4.651430
6557	3	-13.742307	-6.268294	-4.244520	-12.168880	-11.045148	-5.700476	4.856599	-9.040720	-4.244607	7.472633	-11.872771	7.120179	-12.068172	11.077431	7.917071	-18.781967	5.267048	-5.700476
6561	3	-14.776972	12.301894	6.924538	-11.991952	8.531865	-10.521654	3.757581	8.205056	6.924537	1.633412	8.531865	5.876838	6.495383	-6.119845	-3.195964	4.188387	-6.881788	6.002568
6568	3	-8.698481	9.665806	6.613308	-16.544330	7.141215	-13.266731	-3.381003	0.639454	-0.717644	-11.998743	-1.921523	-12.838597	-6.789300	-4.037715	-4.067620	-11.998457	-7.042206	-13.262609
6570	3	-7.563802	9.160427	6.546643	-16.372846	8.394991	-10.882825	3.036527	-11.958554	-3.609768	6.237737	-9.513685	7.363200	-7.415637	-9.952195	-3.609768	-10.502972	-9.464621	-10.882825
6572	3	-7.288544	1.354270	-0.143877	-12.473847	-7.528306	-8.847440	-13.309591	-5.201494	-6.105950	-12.463634	-12.815879	-8.851063	3.062396	-10.322750	-6.621685	6.188843	-12.817977	3.824593
6577	3	-7.565621	12.460884	9.707798	-17.503776	6.607632	-7.567714	3.821570	6.737739	9.686926	-6.330816	6.607464	3.642903	7.838090	6.737739	9.686926	-0.164893	6.607464	9.191506
6581	3	-12.070241	13.566544	7.017796	-17.248498	5.665562	-7.156228	7.657771	-8.486957	1.275720	6.446443	-8.840018	7.236784	6.059167	7.189258	7.017769	1.090769	5.652894	6.844813
6582	3	3.506666	-12.631212	-3.655470	6.801640	-3.898522	5.806333	4.588002	3.827350	7.378824	1.413927	7.042948	5.889437	-14.338331	10.032875	7.381984	-14.086219	7.042992	-8.650010
6594	3	-6.619170	3.174828	1.998149	-11.682753	-2.913698	-8.324240	-11.539679	11.742128	7.999242	-16.452794	4.605495	-9.686463	7.232015	-1.951201	-1.211728	3.035275	-12.112810	5.276471
6595	3	-13.895205	7.458103	6.872597	-16.433052	7.997678	-7.513657	-14.949261	-5.518411	-1.851161	-11.508939	-7.104714	-7.514328	4.268523	-6.895888	-2.468808	3.666678	-7.244648	4.908521
6598	3	-15.766338	-7.833653	-1.751233	-13.378156	-7.846114	-5.165117	-15.687404	10.475884	5.764711	-17.339991	6.027390	-5.165118	1.653286	-10.695091	-1.751233	3.699582	-7.846114	6.343856
6601	3	2.692376	10.787810	7.547098	3.157958	6.863415	6.935593	8.524230	3.033439	0.954663	7.382922	-3.340990	6.946708	-7.694134	12.130485	7.547098	0.727276	6.863415	1.118368
6602	3	-11.880069	11.058948	7.009056	-15.625732	4.966250	-12.663922	-13.220701	-5.273043	-4.102407	-9.481552	-10.831880	-12.441447	5.318800	-12.366325	-4.102407	7.858837	-10.832211	4.657919
6607	3	7.011763	3.747032	6.835533	4.481231	3.218012	9.259411	-6.569301	7.929760	6.838157	-9.918174	3.234835	-5.078146	4.499677	-8.609866	-5.837317	6.974890	-11.321462	9.044926
6621	3	4.710113	-9.471806	-4.387567	7.961587	-9.444392	5.917752	4.549870	6.880341	5.937870	1.949977	4.638312	5.914767	-13.059018	12.319003	5.937895	-11.366763	4.638430	-7.260621
6622	3	-5.208212	6.013542	3.715876	-10.011018	-2.058253	-8.017991	10.383856	5.100970	3.715873	4.627906	-2.073861	6.565170	-7.448736	10.381227	6.945963	-15.923626	6.546047	-8.018009
6624	3	-12.212599	13.607927	6.735298	-14.814928	7.066468	-12.396576	6.012698	-10.421796	-4.857951	6.554799	-8.289635	4.167630	3.522495	8.417557	6.735298	0.392252	7.066468	2.015487
6625	3	-3.794075	10.770486	8.093188	-12.302751	6.050216	-12.816047	4.149559	6.161902	8.092302	5.121132	6.029479	5.793908	-2.361959	-2.876425	-2.217137	-9.390624	-7.075576	-12.815620
6627	3	-7.618008	2.529216	0.216024	-9.648237	-1.795244	-11.022747	-11.781352	12.677582	6.459689	-12.356684	6.124644	-11.059912	-12.844886	-4.599029	-5.899532	-9.529337	-7.255277	-11.019033
6630	3	-9.852253	13.238177	7.875940	-16.076293	7.108151	-10.176068	-1.500297	9.419015	1.562026	-13.174458	-1.073947	-9.696947	8.381824	6.249371	1.562026	3.631718	-1.073947	7.379871
6634	3	-13.972082	11.102098	7.524521	-18.162651	8.322259	-11.251641	-11.846845	-6.791214	-2.736808	-11.848347	-6.240294	-11.251641	5.337093	-11.202091	-3.151589	5.896351	-6.613666	7.360634
6642	3	-9.953497	8.355395	6.420562	-18.783437	5.343981	-10.688199	-9.695860	-7.516605	-3.226456	-13.149169	-10.227701	-10.435096	3.457223	-12.672690	-3.226457	4.715105	-10.239617	8.591018
6643	3	-11.791796	9.372304	7.098799	-16.315919	6.609021	-3.611711	2.611875	-11.819341	-3.217227	6.043220	-10.097823	5.889241	-11.309256	-8.002971	-3.217227	-11.433560	-10.097823	-3.600321
6647	3	-12.613689	-5.264100	-3.240962	-13.709473	-11.812050	-10.170692	2.907834	-10.132150	-3.240963	4.683980	-11.833310	6.369708	-11.982400	12.902579	6.875799	-19.982570	4.841841	-10.170692
6655	3	-9.438903	12.743050	6.474268	-17.696203	7.631450	-9.886395	3.765189	-9.828150	-4.038378	5.238338	-8.569517	6.626556	-9.919618	-4.087342	-3.857324	-12.426233	-8.569359	-9.886395
6656	3	-14.699541	11.000518	7.574578	-17.561026	4.793434	-10.087494	-13.262264	-3.425532	-4.368822	-11.987610	-4.116224	-10.087494	2.918899	-6.761256	-4.609922	5.389128	-4.282882	7.579103
6662	3	-11.752313	10.479342	8.029277	-19.080096	7.692117	-11.157824	3.738434	-5.671939	-2.983187	5.340411	-9.846749	7.625791	-10.219315	-3.476806	2.190001	-12.694796	-5.006098	-11.157812
6666	3	-6.790287	10.398829	7.193647	-15.935744	4.240000	-9.727371	-10.866098	-7.291969	-1.870873	-9.367501	-8.506349	-9.727371	4.658007	-10.760637	-1.870873	5.829948	-8.506349	6.965031
6674	3	-11.832628	11.314704	7.523135	-16.000511	5.785958	-10.135015	5.854698	-13.017584	-1.685270	5.792551	-11.860615	6.104727	-11.654555	-7.313929	-1.108673	-10.349730	-11.860615	-10.095758
6675	3	-10.044041	11.875519	8.699447	-0.842485	6.639609	-14.140751	4.485760	6.872771	8.699447	3.866082	6.639604	2.122077	2.128434	-4.098119	-0.690488	4.910625	-3.909633	-4.422504
6682	3	-8.960329	8.582752	5.116481	-16.405526	6.408157	-8.128320	-11.482433	-2.981509	-1.880221	-10.658815	-6.508647	-8.128320	2.607316	-10.451502	-1.893270	4.474233	-8.227371	6.482614
6685	3	-11.049398	10.640146	8.978695	-15.401914	5.432558	-8.660051	-12.150081	-3.668825	-1.216232	-10.309145	-12.944645	-8.660051	3.889831	6.898522	8.963261	0.884287	5.432410	7.593318
6686	3	-17.131101	10.209237	8.821702	-12.739950	5.476608	-6.006808	2.696485	-9.193895	-0.126181	5.417438	-11.401445	6.074444	-15.213905	-6.886730	-0.126181	-10.159937	-11.401445	-6.000979
6690	3	-11.354562	11.063899	8.584337	-14.622235	7.982790	-8.189150	3.619469	-11.062433	-2.866009	5.124716	-10.693524	7.605180	-13.605405	-6.304298	-2.866009	-9.241336	-10.693524	-8.189150
6695	3	-9.203272	-8.934975	-4.960266	-11.289168	-12.412355	-11.017232	5.682063	-14.028290	-4.960267	7.262296	-12.412355	6.227417	2.054134	-12.952526	-4.960267	6.518607	-12.412355	0.012984
6696	3	-13.022252	10.532765	7.684681	-15.939875	8.178269	-7.245571	6.574233	-3.861221	-0.031427	6.773656	-8.596249	8.459427	4.640038	4.090504	7.677908	0.374462	8.172709	7.587759
6698	3	-14.780904	11.749877	6.151095	-15.824957	7.193981	-10.289746	-9.804625	5.505626	1.705174	-12.202379	-0.811298	-10.289746	8.809365	2.696045	1.542536	5.143032	-1.476832	6.602187
6706	3	-6.949171	11.785504	4.349915	-17.518065	7.179197	-7.004815	6.521603	-6.394504	-5.070825	5.809315	-8.875141	6.522173	8.314498	7.702603	4.349915	0.187428	7.179197	5.367539
6711	3	-13.773012	-3.353170	-3.557456	-7.322661	-5.229635	-11.740696	3.905653	-8.795241	-3.828043	6.174300	-6.364670	7.257413	-10.005297	5.833324	3.221397	-7.411476	4.462659	-11.740697
6715	3	-9.169779	11.818810	7.452495	-15.626746	8.661221	-10.080622	3.705864	8.486736	7.452495	1.129038	8.661221	5.802836	5.525747	-9.557323	-4.727713	6.686450	-7.620173	6.083761
6721	3	-17.095212	-4.929708	-2.385908	-9.622321	-5.981210	-9.144195	-14.368524	10.431467	6.766645	-14.662853	6.527811	-9.144709	3.607340	4.607648	6.766584	2.120454	6.525698	7.010867
6727	3	-15.202366	12.006390	5.893918	-11.115278	7.367191	-5.978503	-3.387632	-1.651655	-3.660668	1.474747	-3.802907	4.523664	-12.764137	-1.651653	-3.660666	-9.198494	-3.802905	-5.926128
6728	3	-16.346613	9.941489	4.837572	-14.737713	7.977801	-11.044866	-10.579126	2.035618	-1.728416	-11.538786	-1.799329	-10.999844	-17.051896	-3.754483	-8.355316	-11.538786	-8.054775	-10.999844
6729	3	-10.428717	6.201529	-0.111209	-8.839510	-6.866416	-6.049253	-15.561473	10.147518	6.271145	-11.255870	4.650871	-6.457378	4.928400	2.457983	-0.113849	3.824004	-7.215638	6.080475
6737	3	-11.845289	10.636479	5.565121	-14.769876	9.235643	-14.582304	-12.927577	-7.428222	-3.542299	-10.020333	-3.151331	-14.586363	4.564989	-11.441818	-3.542331	7.857361	-3.151331	3.836306
6744	3	9.634307	1.020121	1.065834	3.826100	-4.096123	1.845737	7.362774	1.020121	1.065834	-4.429945	-4.096123	-2.515275	-8.770071	12.156493	7.020016	-15.499812	5.548426	-8.515121
6745	3	-8.927600	-5.258919	-6.645059	-8.328218	-11.685233	-13.369247	-9.794090	12.251086	5.759652	-14.731395	6.756029	-13.369247	4.626401	-11.242962	-6.651772	9.051014	-11.743886	4.910059
6752	3	8.177815	-13.143481	-4.831930	8.733865	-9.770292	8.039731	-6.888413	1.799898	1.283822	-7.383340	-5.513291	-7.516206	-9.389334	-7.088527	-4.831928	-7.430335	-9.770292	-7.516206
6764	3	4.121270	-13.656759	-3.881919	5.955944	-11.661731	5.235427	-16.012748	8.442273	8.583047	-15.373491	6.264404	-12.179812	-14.015375	-8.698903	-3.881919	-9.676399	-11.500496	-12.060569
6770	3	-13.183099	9.467996	8.499505	-16.225254	7.210253	-7.961353	-11.762612	-7.187778	-0.567682	-9.626437	-9.616708	-7.961353	4.910547	-13.125157	-0.567682	6.019709	-9.617803	7.831257
6776	3	-16.406200	10.587843	6.926734	-10.672870	6.553129	-4.548286	-18.574755	-7.049888	-5.038648	-6.150092	-10.891701	-4.548286	-6.221483	-7.063245	-5.038827	4.385954	-10.899515	3.666992
6777	3	-10.224118	5.517492	4.823132	-2.876996	-1.766891	-14.499900	-7.214986	-1.094498	-3.254796	-0.243609	-6.245144	-13.030724	-10.204350	11.377942	4.823715	-2.878612	4.425797	-14.499901
6783	3	9.604529	5.998048	6.381281	1.004846	5.484664	6.439985	5.014111	-8.446735	-2.532174	5.821133	-7.306636	6.440167	-5.432474	12.636643	6.381286	-14.432831	5.484674	-4.440003
6784	3	-5.163518	6.350623	1.863134	-11.315403	-5.202670	-11.659317	-13.823097	12.115852	6.851790	-17.640795	5.049329	-12.040450	7.012475	-2.652991	-0.582734	2.209954	-10.084556	3.533084
6785	3	6.713978	8.015787	6.250499	3.914419	5.741150	6.665443	-8.758782	13.386709	6.256841	-11.290089	5.741195	-8.958606	6.312757	-6.302672	-1.696897	6.071118	-3.835348	6.665559
6787	3	-8.891870	13.666424	8.612916	-15.234383	6.988429	-7.253895	5.144335	7.434221	8.612916	2.017618	6.988429	5.129979	6.496284	-2.330468	1.460714	8.227300	-4.031315	5.535248
6790	3	4.979747	-4.085714	-8.558032	5.211904	-12.678417	5.014243	-3.175706	4.706047	-3.559043	-9.034560	-7.106201	-12.834838	-5.623554	-1.589765	-8.517273	-9.003463	-12.236087	-12.840063
6792	3	-8.266071	12.630125	7.055647	-13.627016	7.377101	-11.146090	7.234918	-7.735977	-2.173308	5.281433	-10.034210	4.869747	8.113423	7.017843	7.048879	2.634503	7.376020	4.865481
6797	3	-14.016536	11.295858	6.429157	-13.731577	7.041101	-5.651537	-10.439890	-5.226493	-5.765918	-8.729624	-7.977487	-5.651537	6.413420	-11.883043	-6.492519	6.813174	-8.705242	7.295745
6803	3	-11.907820	9.078195	5.804334	-13.985567	5.758059	-13.481645	2.312285	-3.348869	-4.743448	1.450137	-9.745726	-2.971066	5.372805	-10.946663	-4.819899	6.155260	-9.752541	2.902224
6804	3	7.874226	4.559080	5.928728	4.402904	7.605479	9.519803	3.227566	-5.742426	-5.570706	7.841627	-8.297442	9.519803	-4.677148	9.843240	5.928728	-5.133720	7.605487	-0.485155
6806	3	-13.611955	-5.314052	-7.313339	-10.903912	-5.153913	-8.896492	-12.451610	10.272098	5.655351	-17.478786	7.578534	-8.896492	3.386056	-13.694976	-7.320948	5.261277	-5.574833	7.043924
6808	3	-13.872905	13.481582	7.514284	-15.341684	8.972021	-13.092865	5.393245	-5.015478	-2.240040	4.517027	-6.408370	6.336523	3.521371	10.876427	7.514284	1.011352	8.972021	6.277216
6811	3	-3.142757	-7.917723	-2.694021	-7.286788	-8.958117	-9.579218	-4.673276	10.562583	8.613297	-12.683345	8.007242	-10.043113	8.198507	-10.736933	-2.694021	6.188980	-8.958121	7.218385
6817	3	-15.737313	12.468008	5.902930	-14.826943	4.702487	-9.665741	-9.383894	3.283485	1.421808	-8.439251	-3.679270	-9.548780	3.316247	-4.451685	-2.847305	5.932050	-8.204415	7.773998
6818	3	-3.651555	1.738696	-0.020769	-9.473767	-2.691739	-15.817193	-8.940779	10.410797	5.983283	-10.751776	6.528727	-15.817205	2.699445	0.011872	-0.215933	0.147121	-2.816785	-5.897829
6819	3	-11.720046	11.109950	8.097827	-14.331319	6.187950	-9.950588	3.186186	-7.625410	-4.457371	7.739135	-11.489409	7.553739	-8.936832	-5.972584	-3.591466	-8.012721	-11.489390	-9.945762
6822	3	-13.469092	11.953153	7.152675	-14.448881	8.084077	-11.548956	7.707932	5.404591	1.747981	7.110852	-0.433405	6.901502	-5.618099	9.310642	1.749301	-8.456786	-0.430804	-11.538519
6826	3	-7.039994	7.370563	1.005628	-9.424742	-1.064846	-6.937411	6.412308	-2.917859	-1.616263	5.670618	-8.465902	6.684858	-13.423326	12.170603	6.649076	-15.276288	3.574166	-6.937411
6830	3	-14.798600	14.061647	8.361709	-15.622549	6.681609	-4.723467	-14.303487	-4.010208	-3.481318	-9.478667	-6.425832	-4.723401	3.218131	-5.810059	-3.539478	6.828612	-6.425851	5.581424
6835	3	-10.694917	10.681755	3.868879	-13.927869	5.530872	-8.661576	-10.541066	-4.779274	-8.920355	-13.535445	-8.568378	-8.661576	5.719027	6.253390	3.868879	3.293653	5.530872	8.542841
6839	3	-12.434235	11.485308	6.401132	-11.179693	7.433351	-10.714873	-10.173762	-3.481484	-4.898106	-5.137689	-7.116613	-10.714872	4.052330	-11.665019	-4.898179	6.577145	-7.145951	5.178286
6860	3	-7.072187	-5.128110	-3.803748	-12.825050	-10.075035	-10.566940	-11.832401	12.944997	7.676046	-19.364196	5.656629	-10.567549	8.541548	-9.979738	-3.803820	2.897391	-11.233461	0.080431
6861	3	-12.179039	9.660543	6.914501	-16.081547	8.206120	-10.655440	-10.472694	-8.953751	-3.174896	-10.960472	-8.335525	-10.655440	5.362869	-14.382711	-3.437261	6.111906	-8.335652	4.870195
6862	3	1.640064	0.424263	-1.238617	3.483287	-9.361513	-3.610349	8.549169	-1.123454	-2.220326	6.601548	-12.854878	4.180327	8.066340	-7.537222	-7.207474	6.597607	-15.069381	4.180133
6870	3	-13.167448	-8.856713	-2.797174	-11.378293	-9.479581	-10.138237	-13.826404	7.155929	7.567376	-16.940078	7.197880	-10.138237	5.515454	-14.946921	-2.797174	5.456751	-9.479674	7.049096
6872	3	8.209930	-11.303921	-5.248543	6.762842	-10.826094	5.373449	-11.961731	12.451847	6.895390	-12.940717	6.166920	-9.678547	-9.720646	-6.583066	-4.533381	-7.393197	-9.285310	-9.674835
6873	3	3.791411	-7.750658	-7.868502	8.400341	-10.675453	6.537718	-6.021057	3.545436	-4.100896	-8.515846	-5.349990	-8.558894	-11.432489	-2.755832	-6.829083	-8.516360	-10.674483	-8.558948
6877	3	-6.455419	10.456960	5.749231	-12.255448	5.708432	-13.287285	5.780238	10.316103	5.749231	4.533671	5.708431	3.296599	-8.185307	-2.087119	1.304660	-9.801128	-8.725028	-13.287285
6878	3	4.101972	-8.838668	-5.110619	6.490699	-6.915375	8.718216	-10.813928	-5.879786	-5.110619	-5.866821	-6.915299	-7.094618	-11.507750	10.943569	5.511981	-12.442127	5.638131	-7.102733
6881	3	-11.386029	-8.069828	-0.514709	-6.606116	-10.875550	-8.831921	-14.337241	10.299497	9.540772	-12.518852	4.893336	-8.831921	3.528001	-14.533722	-0.514709	5.004008	-11.070234	4.776303
6887	3	3.796007	-10.678451	-2.895001	7.160409	-14.746880	7.615658	-0.330207	2.251566	1.618138	-10.200636	-8.515388	-7.044412	-7.181749	9.837683	6.580093	-13.775866	3.596411	-8.470661
6890	3	-14.860427	8.262236	6.658285	-12.412674	6.572911	-10.463598	1.720369	7.943809	6.658285	3.395304	6.572911	5.433891	-17.123893	-8.009731	-0.625833	-9.128052	-7.580335	-10.307616
6898	3	7.633780	-13.361252	-6.185164	5.535175	-10.466539	6.352601	-4.689616	-6.970582	-6.185162	-12.455677	-10.466539	-10.223399	0.723466	11.310070	4.682338	-15.239734	7.725238	-5.575881
6901	3	-13.307356	12.204773	8.022094	-12.603191	9.113692	-7.764652	-11.826755	-4.733331	-4.548285	-10.532242	-4.067492	-7.764651	4.643194	-10.016961	-4.549177	7.024853	-4.138042	3.001559
6907	3	-5.893067	10.584257	6.859418	-17.247354	4.345370	-12.606827	-3.142508	6.579036	0.984748	-11.301189	-4.642607	-12.606827	1.993263	6.293186	0.984748	-8.739447	-4.642607	-8.425289
6909	3	-8.871007	9.884041	9.574925	-18.230778	5.762176	-8.527929	4.684077	-5.091884	-1.141755	5.018514	-4.997675	6.215427	4.536585	-4.881774	-1.141678	2.951570	-4.997615	-0.334392
6916	3	-9.283881	4.597903	0.216564	-10.198871	-2.397830	-12.290685	-12.531006	11.788246	5.827544	-15.368338	6.324441	-12.321892	4.410708	-5.372470	-4.932969	5.798289	-7.388042	5.964404
6919	3	-9.917498	-4.788681	-0.770924	-13.246912	-6.125524	-6.032562	-12.441582	12.806726	7.174094	-18.065318	6.575923	-6.049704	5.041626	-10.524307	-1.562755	4.167852	-6.140235	8.530634
6921	3	4.183243	-11.555792	-4.475428	3.792088	-11.059072	6.614320	-12.368060	-6.810712	-4.475415	-13.746372	-11.054703	-10.853565	-11.747994	9.876152	6.668619	-18.886563	7.230339	-10.862103
6922	3	-10.845098	11.682952	7.460791	-15.824122	6.689597	-12.028966	8.068608	-10.131974	-4.875534	6.688305	-6.871041	6.928639	-8.204901	-4.416513	-4.859033	-9.357512	-2.185321	-12.028966
6925	3	-5.481274	12.063963	7.668559	-15.422546	8.079422	-3.264204	7.022562	7.761025	7.661235	2.347603	8.079419	5.712519	7.520339	-8.925182	-1.411748	6.078310	-3.472133	5.726312
6930	3	-12.538392	-6.530267	-6.736147	-11.948921	-7.869748	-11.788784	-11.706968	11.606895	5.385444	-16.210939	8.036196	-11.788784	3.670153	-10.912549	-6.737645	5.460216	-7.869748	6.047686
6934	3	-8.445015	12.971264	7.426508	-15.183293	7.024216	-11.484999	2.883846	-4.096882	-4.782208	7.789606	-10.347209	5.626055	3.103783	9.756217	7.426508	3.478563	7.024216	5.722154
6936	3	-15.572319	10.457822	5.789543	-8.725399	8.059918	-10.275819	-10.466607	-6.283453	-2.395436	-0.847094	-6.113117	-9.813298	1.886461	8.699830	5.789543	2.041561	8.059918	6.481042
6937	3	4.055721	-9.781457	-4.712991	5.902330	-7.575701	3.815669	-8.211255	10.880311	6.745769	-10.447306	6.029244	-10.730489	-5.443935	0.856919	1.598738	-5.201590	-6.661993	-10.602018
6938	3	-8.228260	7.936032	3.536542	-5.738200	-4.061091	-7.878581	-12.677670	11.766060	6.092261	-9.076177	7.007834	-7.878597	7.506694	6.928828	3.536542	7.245249	-4.061091	6.671660
6948	3	-13.218080	12.872802	8.409208	-18.226165	6.013761	-6.287230	-8.974106	6.318736	2.358208	-18.126179	-5.992364	-6.287230	6.078417	-6.709085	-3.991936	4.468765	-9.082157	7.890077
6953	3	-8.434495	11.148025	6.527072	-15.722553	6.197938	-6.664431	-9.687483	-6.660680	-4.060603	-9.958930	-5.616258	-6.625923	5.644122	-10.336297	-4.060603	6.924989	-5.616258	8.047346
6960	3	-6.521306	2.787451	4.174558	-12.732501	-2.303352	-13.251733	-11.114023	-9.507272	-5.865912	-10.187306	-8.032649	-13.179783	4.182311	-11.891450	-5.866059	7.754236	-8.032653	4.636805
6966	3	-14.502871	11.575673	6.645364	-12.440412	7.252047	-14.271111	2.076573	-0.588309	-0.668383	2.286661	-5.347320	-3.545172	-8.761432	3.766001	0.155173	-6.825599	-2.921292	-14.153094
6970	3	-7.760515	-5.733941	-3.258353	-12.741864	-10.470512	-9.183007	-7.696919	10.800483	6.650741	-18.387408	6.706944	-9.177243	4.605425	-11.228236	-3.258353	4.399169	-10.481056	6.636674
6974	3	-5.837367	-4.483365	-5.805881	-17.260916	-14.675781	0.822298	-5.390087	0.731566	-2.176490	-17.443878	-8.688293	-5.335512	-9.895334	-4.457774	-5.805850	-17.445872	-14.675778	-5.335512
6975	3	-12.667900	10.849529	8.218997	-5.943249	8.975966	-6.827738	-6.549457	-6.671481	-4.241797	2.838208	-4.249696	-4.546245	5.037252	-12.343317	-4.241798	6.038176	-4.249696	6.960666
6978	3	-13.012590	-5.865259	-4.680478	-11.800306	-10.850081	-9.331617	3.404406	-11.039993	-4.680478	2.126139	-11.205651	6.798485	-10.525113	10.587630	6.691791	-16.026328	2.899949	-8.867089
