5410	4	-14.081135	4.961932	8.535609	-16.800150	7.230117	-7.684163	-19.307580	-1.534034	6.151711	-16.605873	4.446160	-7.684157	-14.589466	-6.688128	0.415439	-10.703112	-3.216132	-7.681415	3.716967	-10.781760	0.247457	6.797058	-3.216715	7.389050
5418	4	4.341359	-13.504420	-5.981612	5.943053	-12.856504	12.277639	-6.449442	-9.697265	-5.981612	-4.529625	-12.856453	6.062098	-10.772073	6.529254	6.899751	-14.919598	5.336939	-5.436984	-12.155464	-9.684716	-5.981612	-9.945699	-12.856452	-5.436978
5424	4	-12.679483	6.592480	7.160016	-14.290328	7.063914	-6.091559	3.416148	-6.651528	-2.304973	4.073081	-6.167786	10.800158	-12.359801	-4.229846	-2.304973	-7.820232	-5.430739	-6.084595	-6.071068	-4.243706	-2.304973	-3.199111	-5.437904	4.656486
5425	4	5.355179	-16.400266	-1.627076	7.366977	-10.885722	14.334007	-4.433891	-10.610256	-1.627076	-4.255858	-10.863447	9.401255	4.356719	0.276493	5.999976	3.448575	5.463036	14.302667	-5.962094	6.759708	6.506412	-8.445317	6.335859	4.119131
5437	4	4.239666	-5.179037	-7.772031	5.822481	-8.065875	8.947798	-8.390026	-3.017968	-7.771870	-9.250036	-7.956305	-6.571508	-13.256517	6.599870	5.346997	-15.700151	4.359019	-6.571697	-8.385820	1.455165	-1.411686	-9.250037	-0.704130	-6.571508
5438	4	4.918756	-11.305520	-4.847888	7.937223	-11.569566	12.252721	-12.031965	-8.046124	-4.817869	-8.648758	-11.569566	-4.686750	4.843513	2.297705	6.746694	5.469047	5.502530	12.251573	-12.163731	5.497204	6.746695	-11.115119	5.503561	-4.686751
5439	4	-12.519333	-10.081088	-3.518198	-8.305099	-13.067383	-6.255255	-12.135369	5.313507	8.210208	-14.754471	5.607118	-6.255256	-2.123464	-10.081088	-3.518198	1.138701	-13.067383	5.143978	4.953563	-11.492471	-3.518198	6.421148	-13.067383	10.726094
5443	4	4.691000	-14.867161	-2.816197	6.572963	-8.061373	13.099827	-5.390401	-10.682744	-2.816197	-4.186761	-8.061373	3.620645	-5.630967	5.751116	6.221574	-10.279325	5.997612	3.559704	-2.486309	5.052819	5.028191	-8.561022	-0.380166	3.641522
5446	4	-2.832043	-10.346253	-2.336708	6.578832	-11.025661	8.286308	-15.435320	-10.343078	-2.336708	-6.994089	-11.025661	-4.127277	5.914042	1.429292	7.307408	2.056280	4.878513	13.817371	-12.679764	7.239635	7.530522	-13.573904	5.102466	-4.127454
5448	4	6.761995	-17.377819	0.613111	7.585258	-10.877806	9.767184	-1.801673	-5.319846	3.162980	-3.909218	-5.262091	-6.602335	2.765487	3.483769	8.265387	-5.166009	6.969659	-2.219577	4.089305	0.535501	7.974399	4.013698	5.126774	9.766629
5457	4	8.609179	-13.249759	-7.360568	5.729480	-8.844768	10.649122	9.014556	2.699808	4.157122	5.516334	5.868695	10.649123	-8.494587	-9.107283	-7.360568	-11.009412	-8.844767	-9.175038	-8.089367	6.846540	4.157150	-11.222572	5.873202	-9.175038
5458	4	-12.470882	-8.268854	-2.687328	-7.677690	-7.085205	-7.439800	6.055239	-13.977728	-2.687328	7.022912	-7.085207	10.844481	2.081556	1.065296	6.170846	-5.299776	8.871983	4.503117	-10.328475	3.671181	6.173462	-13.109952	8.987649	-7.439800
5462	4	-9.679847	-12.711121	-4.323310	-9.902147	-9.083171	-4.969033	1.096184	5.149279	7.298464	-6.299348	9.252366	6.860198	5.653478	-15.939527	-4.323310	4.893140	-9.083171	11.712036	-6.154036	6.314447	7.298575	-14.918871	9.252366	-4.969043
5467	4	6.088278	-14.313421	-4.821204	5.869989	-9.282785	11.261337	2.088020	5.943792	7.095239	-7.482147	8.361496	4.195576	-10.657105	-11.479563	-4.821200	-9.108272	-9.282784	-4.549869	-8.379882	6.261913	7.095619	-14.848277	8.361546	-4.627978
5471	4	6.724207	-18.587351	-3.798503	6.217210	-3.689934	10.918780	-7.420252	-12.237758	-3.798503	-6.398583	-3.689934	-4.307835	-1.720122	4.623698	5.713625	-7.348828	5.110452	4.467950	-7.232151	4.680768	5.713625	-11.529687	5.110452	-4.287252
5478	4	-10.503601	6.490017	7.797273	-14.453391	5.092741	-6.411848	5.972402	-9.324531	-5.330087	6.926462	-11.540640	9.329649	-0.651484	-4.726798	-5.265572	-5.530591	-11.540233	-4.561025	2.606979	1.925430	7.532925	2.332545	5.088698	8.788623
5479	4	-13.022834	-7.310300	-5.105329	-10.434155	-9.349541	-0.891194	4.455981	3.813863	6.122426	2.781804	6.554679	12.580161	3.509056	-9.906962	-5.511258	6.503468	-9.863300	12.580912	-12.277188	6.883939	6.225694	-14.364831	6.617590	-0.891194
5486	4	-12.601081	-9.137168	-4.630023	-10.384872	-5.447431	-3.620174	2.767421	-14.882249	-4.770254	6.147996	-5.447431	13.101483	-12.399657	7.346047	7.360471	-14.121348	6.815710	-3.620174	-0.907830	-2.211435	5.206061	1.016249	4.279399	8.090557
5487	4	5.547363	3.537180	6.184238	4.093528	5.304561	10.329704	5.382309	-14.605366	-5.133413	6.556465	-11.788518	10.329757	-10.447850	-9.506025	-5.133413	-9.319118	-11.788518	-2.376741	-3.736073	8.648537	6.184439	-6.761489	5.304848	4.587760
5489	4	5.785396	-11.822303	-9.415424	5.566290	-7.905516	11.061050	-5.249818	-6.165282	-9.415377	-10.941763	-7.905515	-5.537882	7.748062	2.229899	3.706817	4.049404	5.817751	11.053451	-3.136776	7.879905	3.813564	-12.831834	5.865962	-5.537881
5491	4	-9.781804	8.463688	6.956511	-8.136843	7.574885	3.466809	-9.695892	-6.726148	-5.448286	-2.732640	-3.747502	6.516105	1.449541	-6.861978	-5.453354	4.851377	-4.078246	11.972340	-5.846299	-6.726148	-5.448286	0.126605	-3.747502	7.501673
5495	4	-10.425027	-10.163529	-3.479807	-11.339827	-13.423515	-9.945439	5.124444	-13.217679	-3.479807	5.968435	-13.423515	8.542181	-10.342661	7.081805	6.646187	-14.118689	5.356329	-9.946818	5.179801	4.024164	6.646187	3.195056	5.356329	8.542038
5496	4	4.714241	4.414098	6.940563	0.798906	6.865869	9.103445	-9.667761	6.687737	6.940568	-15.586310	6.865870	-5.902388	4.208494	-12.309745	-2.015825	6.726693	-10.771240	9.298694	-10.159114	-10.046246	-2.015825	-9.023838	-10.771240	-5.902387
5498	4	9.178695	-21.287171	-2.396703	8.586649	-11.188683	11.770972	-4.010644	2.707980	6.503704	-9.268797	5.140262	0.250055	6.328531	-2.916295	6.479450	4.462305	4.433116	11.770497	-5.205036	-1.204858	4.523121	-6.070000	0.749452	0.249703
5500	4	1.397792	-10.987511	-4.337609	2.131637	-12.842816	10.096363	1.486551	5.054156	7.268202	-9.458021	4.226551	5.659696	-9.253173	6.222682	7.301842	-17.466604	4.228414	-5.692478	-10.334473	-9.848010	-4.315538	-11.331268	-12.834461	-5.618792
5514	4	3.048011	-15.639017	-6.616893	6.952014	-11.754985	10.722987	-6.038655	-11.310728	-6.616883	-4.393511	-11.734467	-5.233889	-5.193747	7.014659	5.085757	-8.084298	6.711509	-5.091040	6.164862	1.219997	5.085711	3.349857	5.998390	11.344598
5516	4	-12.321523	-9.595989	-1.332608	-11.405743	-6.394389	-1.488635	-10.533838	6.770574	7.090314	-14.995599	6.011739	-1.475669	-15.032456	-2.174054	6.698873	-14.931168	-2.375139	-1.493154	4.933680	-14.415666	-1.339189	3.448397	-6.397202	11.076215
5520	4	5.280644	-13.494232	-4.884026	7.665505	-11.706406	11.338759	-2.449892	6.936177	7.818984	-4.718485	6.423390	4.770917	6.756546	0.728224	7.046653	4.341275	6.315506	11.338827	-7.234565	6.936204	7.818984	-7.179674	6.423390	-3.746676
5525	4	-9.614824	7.013572	8.253189	-16.092205	5.710754	-7.891694	3.405531	-8.470304	-3.307475	6.726330	-12.330286	11.443357	3.498128	-2.659460	-0.016753	6.727551	-11.600101	11.443500	-5.315939	1.037529	3.279070	-10.620658	-5.345560	-7.891683
5526	4	1.743160	-11.250590	-4.509255	6.429328	-6.752913	10.314951	-7.618411	5.434375	6.912106	-11.373789	6.844884	-0.009828	-11.472624	-7.169828	-1.957604	-7.369789	-6.304220	-0.009986	5.851511	0.435979	6.877514	2.513345	5.773750	11.471779
5529	4	4.950795	-9.199258	-6.452845	6.264686	-7.601521	10.903016	3.495442	5.076572	6.613296	2.707369	7.761979	10.630021	-4.026418	-5.478032	-6.452842	-6.546521	-7.601521	2.241135	-6.904429	8.098824	6.613307	-10.042039	7.761979	2.236996
5534	4	-1.108720	-2.272718	-5.446376	-5.769375	-5.442489	-8.457594	8.028522	1.718630	5.000526	4.975354	6.672126	7.259469	-1.919585	8.138476	5.108680	-6.932477	6.977609	-8.507676	3.682623	-13.754323	-6.243927	5.411004	-6.549922	7.259463
5546	4	-10.337583	-14.978401	-3.919970	-6.609013	-9.428756	-7.670233	-1.377682	-14.978488	-3.919970	1.518787	-9.428756	2.614512	5.916002	-15.330263	-3.919970	6.226005	-9.428983	8.943737	-10.277393	4.208473	6.594875	-11.667079	4.217417	-7.688744
5547	4	-4.580517	-8.338680	-3.575541	-2.794582	-12.570178	10.869439	-0.405318	-8.339592	-3.575541	3.122664	-12.570178	11.189441	4.865082	-14.225077	-3.575541	5.717940	-12.570179	12.704375	-6.854669	7.939477	7.709126	-9.507262	5.067075	10.864566
5552	4	4.976767	-8.106930	-4.752760	7.169424	-12.305794	12.915150	8.570784	4.082715	7.609718	1.762978	6.039561	12.478888	-9.652231	-5.251960	-4.752755	-9.319983	-12.305793	-5.212441	-7.628032	6.938103	7.609938	-14.377010	6.039566	-5.268801
5554	4	3.696207	2.490845	8.069876	5.313580	6.136458	8.314780	-6.905849	5.420559	8.069876	-0.021593	6.187096	-3.338624	5.018111	-16.635457	-4.483523	7.496225	-9.414499	8.317814	-5.403681	-11.081439	-4.483523	2.119172	-9.414493	-2.898181
5557	4	4.605704	-13.804845	-7.426662	7.287731	-9.669909	11.861651	-11.687000	6.789438	5.191048	-14.730545	7.732170	-7.041619	-13.844607	-9.852245	-7.426662	-11.103865	-9.669909	-7.041619	6.857394	2.744357	5.165498	3.673510	7.731421	11.893818
5559	4	-11.999665	-11.012771	-3.043941	-12.233996	-9.743453	-3.976392	-11.894880	6.283859	6.401379	-18.029682	6.827179	-3.976045	4.583633	-17.480356	-3.060614	6.078821	-9.743549	12.965483	-6.913176	-11.020621	-3.044032	-1.810565	-9.743454	4.371328
5568	4	-13.464660	-7.860668	-3.725354	-6.279620	-5.543167	-5.472218	-0.857336	-7.860699	-3.725354	5.750790	-5.543167	7.830841	5.514414	-14.416951	-3.725354	8.819988	-5.543168	12.349256	-11.139791	6.423411	5.076687	-8.442137	8.306507	-5.472216
5570	4	-13.063095	-11.186849	-4.666537	-9.842942	-9.137218	-2.391119	2.759544	-17.605651	-4.666537	5.879922	-9.137329	11.627863	-13.023896	5.851022	5.028860	-12.472151	9.184828	-2.391223	1.128872	-1.057195	4.968147	1.466113	8.429299	11.131132
5574	4	7.046514	-14.258282	0.758709	7.492964	-9.124047	10.479382	-15.869642	5.219886	7.367476	-12.986626	7.342468	-4.411150	-12.014481	-9.750183	0.758709	-9.978235	-9.077368	-4.411063	3.125222	3.715451	7.366811	3.889179	7.216414	10.442819
5575	4	4.053644	-11.166228	-6.453469	7.709143	-13.549718	10.278696	5.497078	6.000021	5.555588	6.116217	4.288856	10.331566	-10.468742	-7.814946	-6.453469	-10.473224	-13.548899	-4.896593	-9.173480	9.475087	5.555600	-12.098527	4.289819	-4.896589
5576	4	-11.736326	-9.304931	-4.529777	-8.451377	-8.994123	-6.710551	5.329924	-15.823464	-4.529777	7.752096	-8.994123	9.889422	-11.132372	7.197267	6.734775	-11.907947	9.077512	-6.710553	3.903962	0.587742	6.734542	4.293422	7.028735	9.882888
5583	4	-12.941996	-7.812573	-5.646865	-10.768175	-9.003494	-6.219350	3.777953	-9.647169	-5.646865	5.359498	-9.003652	11.612896	-13.821670	5.521384	4.946553	-12.519734	5.354762	-6.219350	2.837444	4.280676	4.946546	3.554016	5.345587	11.313207
5590	4	-7.508002	-13.091569	-4.632127	-4.055614	-11.259387	5.060118	3.593170	-16.317091	-4.632133	6.563832	-11.259387	14.062614	-6.551588	5.236744	5.455450	-7.407945	7.933127	3.449506	4.764205	1.015366	5.442973	3.444485	7.003847	13.894112
5594	4	-7.301810	-12.334866	-5.107428	-10.570017	-8.649495	-6.984396	-2.112022	-12.470774	-5.107428	2.542593	-8.649495	6.795187	-7.201788	3.433214	6.985193	-14.412954	7.400536	-7.054462	3.069259	-14.479161	-5.107428	7.018039	-8.649495	10.783210
5597	4	-14.118771	9.584249	5.499770	-12.822022	7.104089	-4.740727	-13.864576	-6.941985	-3.250188	-10.989194	-7.683346	-4.740721	3.239769	-9.216028	-3.250188	7.001000	-7.683346	8.385920	2.840238	8.101168	5.499770	4.895127	7.104089	8.084292
5598	4	5.375730	-12.287430	-2.975094	6.977485	-8.936830	10.461755	-12.412403	-10.314738	-2.959992	-4.155000	-8.936829	-5.488575	-12.544813	6.794230	7.083784	-8.646314	5.703610	-5.488592	5.379555	4.821537	7.032516	2.567817	5.703263	10.447349
5607	4	1.093803	-7.167498	-1.801585	4.456871	-8.570653	6.277638	-7.917912	5.630467	7.142260	-11.524957	6.980102	-6.787752	2.245041	4.833610	7.142253	0.081939	6.979794	7.980002	-9.042650	-7.071898	-1.801547	-5.928054	-8.570652	-6.787651
5609	4	5.863670	-15.562149	-1.232422	5.921288	-8.861565	11.007176	-10.480057	4.549635	6.577154	-13.537665	8.471155	-4.627447	-13.257772	-8.970871	-1.134829	-8.931052	-8.858420	-4.627462	-0.495412	-8.997304	-1.136541	2.350440	-8.858479	10.301110
5613	4	8.268432	0.924896	6.977937	3.637502	8.564410	11.421923	5.153162	-7.433979	2.133231	6.704280	7.271953	11.425840	5.487160	-14.377869	-3.979996	7.505917	-3.392173	11.425852	-6.411926	7.124738	7.610864	-11.918464	8.670870	-3.794841
5616	4	3.995213	2.419825	8.212735	2.830526	9.053032	12.807639	-8.479837	7.339891	8.212746	-6.777699	9.054407	5.030079	4.734394	-11.280900	-3.506681	6.137361	-5.506539	12.874107	-7.876508	-5.243847	-3.496358	-3.469312	-5.506539	6.683625
5621	4	10.147559	-9.635606	-0.844776	6.138882	-10.808847	10.920896	-11.276002	9.148207	8.321286	-10.079786	4.933064	-6.485193	-5.875096	4.086091	2.411431	-6.204867	-8.098026	-6.481077	6.414243	3.262072	8.321284	-2.556298	4.924451	6.036964
5622	4	-12.631811	-10.843106	-1.483963	-9.780277	-13.736363	-9.705573	-9.623922	6.986900	4.752470	-11.621151	5.723308	-9.445963	-3.979659	-10.843106	-1.483963	0.282028	-13.736363	5.460304	5.488598	1.313136	4.752464	4.624025	5.685381	7.898591
5623	4	3.946242	-11.296392	-2.567443	6.863028	-13.577669	9.707263	-4.108570	7.761000	6.843074	-8.821666	4.188583	3.320349	-4.246261	-4.980199	-2.567443	-5.914807	-13.577669	5.298701	3.701295	0.978644	6.361307	4.379384	4.034219	9.692547
5627	4	4.054405	-13.175257	-4.274459	8.483945	-11.324656	12.378905	-1.139306	-6.769348	-4.274459	3.628780	-10.426099	7.223372	-11.915252	-6.692287	-4.274459	-6.238445	-10.389826	-4.253867	-11.293232	6.622332	7.146166	-12.820208	4.514010	-4.253867
5630	4	-15.383790	-13.785518	-6.531814	-10.187767	-8.458425	-4.629066	-2.300417	4.682248	5.038204	0.124822	5.641282	5.518618	-6.886604	-13.785541	-6.531814	2.957139	-8.458425	5.540689	-10.779362	4.695661	5.038204	-13.639310	5.641282	-4.629066
5631	4	-2.603817	5.974686	7.714212	-10.000759	7.278641	3.821985	-4.309900	-11.838682	-4.053610	-4.532028	-8.129432	4.453750	3.042614	-17.141659	-4.053610	7.207384	-8.129432	11.231391	-0.953992	-11.913666	-4.053610	1.991608	-8.129432	7.087290
5634	4	4.107316	2.323403	6.306014	1.020914	6.257257	11.279760	5.021387	-14.247999	-2.900136	5.800485	-9.063430	11.491706	-7.672966	-7.854690	-2.900136	-6.325859	-9.063427	2.542237	-7.840011	8.687502	6.352227	-11.163912	6.257494	2.542237
5635	4	4.526381	3.714994	5.619685	2.793222	7.720527	11.820911	-12.413016	-7.152769	-4.944505	-10.745553	-8.573284	-5.611098	3.955445	-9.958462	-5.299034	6.364567	-8.573341	11.735754	-12.169741	6.512734	5.791580	-14.835487	7.770243	-5.611098
5637	4	-15.822211	1.926694	2.899782	-10.947366	-4.810460	-2.830537	-3.865734	-8.337389	-2.925128	1.612825	-11.186451	5.564760	-15.199071	-8.337389	-2.925128	-10.827558	-11.186451	-2.830537	-4.661139	1.926694	2.899782	1.407584	-4.810460	5.558986
5638	4	-13.548107	7.469051	6.469107	-18.263321	6.930102	-3.531300	6.886790	-11.620746	-3.793020	6.225535	-7.906842	14.578683	-4.167966	-4.752311	-3.771611	-5.755995	-7.890124	3.981001	-9.591263	-4.752311	-3.771611	-11.906464	-7.890124	-3.309375
5643	4	-10.152909	7.670244	3.485648	-7.054386	8.421159	0.002457	-14.586475	-5.178412	-5.802407	-6.431118	-7.287647	0.002457	3.826781	2.240021	3.406118	4.852914	8.412456	10.970014	2.999279	-0.652057	1.801562	5.163220	4.227556	10.968511
5645	4	-15.515498	8.087476	7.921122	-14.381992	8.759503	-6.273868	-14.608044	-10.600315	-1.492085	-10.555392	-6.389331	-6.273868	2.040279	7.146162	7.921122	2.451033	8.759503	9.839839	3.000623	-12.070112	-1.492085	6.350271	-6.389331	11.019681
5646	4	5.783982	-13.127849	-4.563289	8.525640	-9.277594	10.647413	-7.247348	-9.052814	-4.563289	-6.230880	-9.277594	-5.253315	3.826647	2.775027	6.059655	4.201899	7.222253	10.647313	-9.104201	6.759209	6.059835	-10.554131	7.222263	-5.253315
5648	4	-2.708199	-10.006925	-5.116940	-3.018288	-6.216748	7.861190	3.317526	-15.773619	-5.116940	6.853340	-6.216776	13.958897	0.618617	5.287257	7.014977	-8.157648	7.212756	8.590094	-11.843281	-10.006923	-5.116940	-4.599358	-6.216748	-2.528331
5656	4	-5.899314	-12.070191	-5.797781	-13.740986	-10.252774	-7.607531	-6.893296	5.963025	6.758499	-18.121119	7.194122	-7.753964	6.864459	-17.324912	-5.797816	2.990944	-10.252777	10.157915	3.921316	-4.907341	0.928217	-3.488037	4.807239	4.165533
5657	4	2.763612	-0.592741	-2.212507	8.051217	0.616094	10.389765	-1.416649	-11.066438	-7.931493	5.132718	-9.501399	5.373466	-3.911276	1.090462	2.522308	-6.629034	4.709885	-6.712635	-11.474512	-11.066437	-7.931493	-6.339346	-9.501399	-6.712635
5661	4	4.486840	-13.641647	-6.772860	6.827931	-8.828173	10.043536	-7.959905	-9.776590	-6.772860	-8.106487	-8.828173	-7.944555	-2.635561	5.187038	2.617048	-9.203737	3.305252	-7.919264	2.021652	4.106849	2.616782	-6.797049	3.303620	-1.559675
5667	4	-8.331951	3.998115	6.380611	-21.885878	-1.188956	-2.192821	-10.244361	-7.940875	-2.163908	-15.338934	-12.249047	-2.189150	-9.068888	6.286014	7.067758	-21.913220	5.184136	-2.192821	3.979908	-13.749985	-2.164026	3.107225	-12.250299	11.962307
5668	4	-11.578713	-6.861188	-3.373423	-4.951790	-10.160801	-3.269161	-3.739045	-6.861435	-3.373423	7.137632	-10.160802	6.428187	-8.464449	6.948391	7.658700	-9.151514	6.078648	-3.229010	-0.641367	6.930390	7.658700	3.043603	6.078641	8.479815
5669	4	9.098140	-18.150102	-5.890279	4.269522	-5.529901	12.973792	-12.169424	5.411402	6.262859	-10.098788	5.714369	-3.892080	-8.043996	-12.857831	-5.890279	-7.483165	-5.529901	-3.892080	4.966698	2.846375	6.262859	2.801348	5.714369	12.972838
5670	4	-10.455653	-12.922026	-3.353618	-10.338844	-6.911726	-3.597653	4.720945	-14.013714	-3.353618	5.789252	-6.911726	12.613345	-11.037187	4.219277	8.534405	-14.990402	7.120992	-3.602282	3.954038	3.298935	8.534368	1.043641	7.120920	11.859012
5673	4	5.747108	-17.326035	-2.407113	6.624702	-10.370667	12.193192	-11.454972	-11.351502	-2.407113	-4.807736	-10.370667	-3.169696	-0.185978	-11.351620	-2.407113	3.942292	-10.370667	7.607574	-10.312261	4.141362	8.608584	-8.153319	6.791274	-3.173655
5681	4	2.483310	6.562005	5.690436	-7.298503	6.765386	5.763206	-7.929518	7.045610	5.691474	-17.699310	6.772258	-3.007610	5.893340	-12.919551	-3.582628	5.266491	-10.020767	12.576199	-6.581558	-0.726887	0.292519	-12.573757	-6.480030	-3.007610
5683	4	-8.299027	7.628512	8.695932	-10.652582	6.295939	-3.471423	6.534932	1.784142	8.538270	2.482704	6.295939	14.474453	5.348452	-11.315695	-2.035062	6.163439	-9.174763	14.473585	5.098364	-2.143610	7.255306	2.639928	5.138642	14.472677
5689	4	11.469331	-15.483795	-4.313535	7.802858	-8.233695	10.692877	6.292243	2.427718	6.395354	4.578943	7.320562	10.686274	-9.328542	6.581047	6.395355	-9.283148	7.331701	-7.074612	-4.148681	-11.464990	-4.313535	-4.492846	-8.233695	-7.004497
5691	4	7.657061	-9.979475	-7.650514	4.598710	-10.901179	11.006512	6.446208	3.567237	5.250901	-1.466960	5.163852	5.841944	-10.109927	-5.812682	-7.650514	-8.319472	-9.986976	-2.763338	-10.814266	7.024580	5.252958	-13.744198	5.326750	-2.763339
5695	4	-2.868182	-11.118477	-3.993468	3.003995	-10.009856	8.268844	-8.539101	-11.098995	-3.993468	-9.834382	-10.003173	-1.362682	-5.585446	5.948858	7.033367	-8.993418	5.802716	3.982292	-9.100464	5.951657	7.033367	-15.872514	5.802717	-1.379714
5696	4	4.039530	6.520604	6.237910	0.395954	9.065139	11.244062	6.261311	-11.427131	-5.503163	6.434591	-2.038651	13.861988	-11.188356	8.105849	6.237911	-12.804356	9.065139	-1.965528	-7.968953	8.104885	6.237911	-7.701190	9.065139	2.370197
5699	4	3.081948	-7.580118	-4.662194	8.278655	-10.803452	11.217935	-9.098701	-5.941219	-4.662194	-3.842833	-10.800274	3.735558	-7.505807	6.829575	7.992621	-11.479644	3.334095	2.276087	-5.256805	-1.058502	-3.311651	-2.825473	-5.971327	4.356179
5701	4	-8.914450	-12.637679	-1.093761	-12.098944	-11.355639	-9.281631	6.887352	1.924852	7.161875	-8.121487	6.356800	3.785048	-3.560404	5.596597	7.180087	-17.756936	6.526754	-9.182143	4.351799	-14.559201	-1.093761	3.979790	-11.355639	9.448276
5703	4	7.716658	1.258246	7.363096	2.770278	6.974612	11.656749	-0.426252	5.925728	7.738316	-5.660792	6.984622	-1.953249	4.057042	-3.423200	-2.661539	6.805902	-6.158588	11.559635	-0.008143	-1.564575	-2.660415	4.777787	-4.134302	8.202837
5708	4	4.269949	2.000119	4.264552	1.333239	6.577204	-0.119382	-13.968917	-10.972120	-4.846280	-9.153481	-7.506218	-4.653444	0.666398	-10.977367	-4.846487	5.972796	-7.506218	5.111933	-7.960975	7.392237	4.382518	-13.522318	6.591814	-6.939497
5717	4	-8.925610	-11.456548	-5.026948	-10.297877	-5.734732	-8.209462	3.652788	3.012146	7.735438	2.252797	2.181042	11.099142	7.138350	-16.733038	-5.026948	7.197461	-5.734732	11.129791	-12.314417	5.630337	7.735621	-15.182297	2.181100	-8.209462
5718	4	-2.686356	4.115912	5.436796	-11.687550	7.229230	-4.093468	4.165346	-13.507948	-4.118629	5.310319	-6.166377	9.206677	7.501799	-1.207475	4.032037	-2.757382	4.722522	6.258559	-4.178435	-10.957573	-4.112689	-8.845934	-6.055644	-4.907584
