6305	4	4.625468	-12.424014	-6.449238	6.158322	-4.805132	7.508012	6.694953	1.774570	5.007415	4.743018	8.901516	7.630511	-3.893453	6.883529	5.179569	-8.865583	9.169344	-7.750375	-5.829836	-7.361104	-6.449236	-7.370243	-4.805132	-7.741430
6310	4	-7.596236	7.242034	6.939355	-14.062679	13.797864	-11.924055	3.753034	-15.497525	-5.776897	6.481401	-1.831869	6.827543	3.753057	-8.587981	0.300354	6.481001	4.491695	6.827547	-8.786421	-9.939386	-5.752708	-7.454107	-1.496671	-11.922941
6322	4	-11.369064	5.315054	6.306256	-13.265004	10.970322	-12.420585	-10.158162	-11.818121	-2.506632	-7.743708	-1.822614	-12.420546	6.014980	-16.533906	-2.506632	0.923802	-1.822614	0.293346	7.932962	-16.574697	-2.506632	4.806415	-1.822614	5.607214
6325	4	-11.940893	-4.214992	1.102290	-9.550077	6.831529	-12.792204	-12.199620	6.962495	7.273996	-13.952454	12.809962	-12.792204	3.795400	4.149486	7.273996	3.711271	12.683814	6.097844	4.055871	-7.283626	1.102289	8.113648	5.743908	6.116885
6328	4	-3.354315	-8.007797	-3.009137	4.338158	-7.403390	4.108354	-8.716033	6.104552	7.085150	-9.423122	11.369172	-8.106190	3.077640	-12.289535	-3.009137	6.759059	-7.403390	7.972083	-10.784094	-8.007797	-3.009137	-6.279811	-7.403390	-8.049640
6329	4	-13.142019	6.762475	6.393692	-12.907506	8.773842	-9.916130	-13.585992	-11.824007	-5.685188	-10.930982	-7.377169	-9.871416	3.498829	-13.280420	-5.891274	3.477145	-7.385746	5.144282	3.953988	5.027564	6.390736	1.377804	8.740908	4.906501
6331	4	-13.570477	-8.873914	-3.255371	-9.695464	-5.249394	-13.027018	-13.460359	5.898869	7.088777	-12.258484	10.290719	-13.026933	5.022211	1.794904	7.069829	3.282316	10.003092	5.679642	4.932288	-12.915352	-3.266153	5.770940	-5.381256	5.692946
6339	4	-10.464013	6.655721	8.421528	-17.882039	9.951589	-11.350244	5.441626	-12.058084	-3.680737	5.847430	-5.340599	6.394609	-10.444282	-9.732556	-3.680737	-13.037731	-5.340599	-11.350244	4.722126	4.624091	8.421528	0.998638	9.951585	6.392767
6345	4	-13.188108	3.799415	6.193134	-12.656655	10.717768	-10.001691	-14.244377	-11.147936	-3.807347	-9.696999	-5.757132	-10.001691	4.092089	-8.464709	1.223078	5.111064	4.131894	6.721411	3.543166	-17.087126	-3.807347	5.095736	-5.757154	6.721106
6347	4	-18.174653	-7.706148	-5.450505	-9.113235	-6.265323	-5.599395	-12.783290	8.412777	6.340163	-15.283794	9.578790	-5.599395	4.668832	3.920430	6.340159	0.017396	9.578789	5.323229	2.920204	-1.163400	0.488794	6.910466	4.307503	6.619483
6353	4	-7.003494	6.680331	7.676984	-13.675739	9.511223	-8.526390	-8.826772	-1.549078	1.444151	-9.357049	-4.665492	-8.526390	7.125549	2.512306	7.676984	3.277231	9.412182	7.277184	3.883533	-4.184981	-4.243249	7.627982	-7.070991	7.276757
6355	4	6.595661	1.504237	5.345555	4.183831	9.299231	7.786881	-11.608011	6.545436	5.563962	-9.765401	9.535862	-10.645056	4.582152	-12.875893	-4.632690	7.967048	-5.052176	7.786880	-13.471191	-8.459034	-4.632690	-3.893712	-5.052175	-9.313025
6356	4	-8.933847	-5.285897	-4.255189	-12.034701	-5.259302	-10.509580	-11.393170	6.052730	5.713116	-16.338795	11.096628	-10.516082	7.811505	-9.768947	-4.298096	5.598769	-5.259302	5.372883	5.034815	1.751848	5.586251	1.702344	11.038472	4.835423
6360	4	-10.080675	-10.488168	-3.707110	-11.547714	-5.454209	-10.009565	-9.646708	5.575072	6.417031	-18.021931	12.799753	-10.009565	6.105354	-15.176940	-3.707110	6.397819	-5.454209	6.552529	4.015215	-13.097604	-3.707110	3.267676	-5.454209	0.617775
6367	4	-10.292128	-12.741411	-6.596574	-7.619049	-6.198614	-11.760415	4.842362	-18.769180	-6.596574	0.395408	-6.198751	-1.632944	-9.067303	6.327833	5.328990	-14.560428	12.812013	-11.760415	5.183747	-18.769182	-6.596574	4.398332	-6.198751	5.262578
6368	4	-7.894276	-10.795462	-4.639851	1.413052	-4.164957	-5.363372	3.579638	-15.948852	-4.639977	8.660655	-4.164959	0.728124	-12.964225	5.400410	7.064840	-8.499510	10.405177	-11.227960	3.587931	-15.963280	-4.639977	8.663857	-4.164959	4.856931
6373	4	-13.766886	-10.066989	-3.500094	-2.542181	-4.716480	-8.529740	4.252877	4.324821	8.329540	7.949317	12.092013	5.195866	-14.040137	6.434408	8.329998	-3.815185	12.092015	-8.530116	4.378077	-12.328458	-3.500094	9.195218	-4.716484	5.196766
6375	4	-7.022660	7.068823	6.213532	-15.919760	12.383868	-10.251372	-3.571941	-4.302475	-6.308696	-8.818714	-0.173962	-10.251370	5.760754	1.708873	6.206679	1.058432	12.346339	3.663797	6.767444	-9.646128	-6.308721	7.226325	-0.173966	3.697875
6380	4	3.712912	3.513222	8.770942	2.552522	9.515736	8.272274	-12.863072	7.759390	8.923727	-12.596630	9.515817	-9.349331	-13.472015	-6.972130	-3.016608	-8.016607	-7.361986	-9.349331	2.646642	-11.192119	-3.626994	6.119652	-7.382640	8.249516
6383	4	4.362098	6.818100	6.472308	3.131536	10.799484	6.396484	-7.084371	8.824927	6.472308	-12.344240	10.799709	-1.861145	-9.477666	-6.735059	-1.597883	-9.049492	-2.996340	-1.847826	1.977265	-7.643437	-1.597955	4.923550	-2.996439	6.142482
6386	4	-9.892862	8.851665	6.634325	-13.561407	10.191993	-9.841332	-10.961294	-9.222124	-4.015722	-10.663410	-6.088137	-9.841332	3.619959	-15.197338	-4.015722	7.187286	-6.088137	7.047966	4.944311	2.588318	6.630428	4.369113	10.157506	7.055794
6398	4	-9.515020	6.497175	5.441397	-13.425029	10.819036	-10.443945	3.735203	-11.417223	-4.733614	7.029762	-6.495267	5.954782	7.221314	0.801476	4.503391	4.591881	9.678049	6.220306	-11.679339	-6.360795	-4.070167	-7.517486	-5.902934	-9.726748
6402	4	-13.944219	-3.773786	-0.643360	-5.944692	4.245976	-12.623647	-13.799712	7.245625	5.360286	-10.325899	10.370680	-12.624374	2.620735	-9.750469	-0.801677	8.666982	4.143043	4.360973	6.205717	0.877618	4.407279	4.883415	10.368733	4.410660
6404	4	-9.176617	8.205924	6.419276	-13.804524	7.737044	-7.573241	-13.389079	-8.711335	-2.219086	-7.620048	-10.572329	-7.573229	3.127995	-11.386036	-2.381716	7.696757	-10.572329	7.165057	7.251681	1.754156	6.298120	1.660202	7.579813	7.325264
6407	4	-12.350921	-10.880048	-4.136314	-14.205100	-2.969423	-9.193123	-12.515730	-4.357222	1.849102	-17.128817	3.156880	-9.193500	-14.302640	5.808994	5.437768	-19.369241	11.134840	-9.193545	5.877621	-10.419336	1.832561	1.927716	3.143803	5.974925
6417	4	-9.629723	7.650515	7.631483	-14.849793	11.614100	-11.431156	-9.033269	-7.722242	-1.221459	-8.967932	-5.738077	-11.431154	2.891834	2.524442	7.631483	2.396368	11.612386	6.525783	3.518241	-13.538873	-1.221460	8.316640	-5.738077	6.535561
6422	4	-11.801799	-12.044900	-4.594306	-6.868741	-2.321932	-7.083676	5.673641	-0.321000	4.035718	-1.408959	11.930404	4.578951	5.950657	-16.246435	-4.603633	5.294239	-2.321934	7.297461	-6.528187	4.920368	4.510704	-12.682953	12.639397	-6.823172
6423	4	-9.021995	-11.348293	-2.150143	-6.229607	-4.057929	-7.676069	-8.440354	4.839115	8.625446	-11.331390	10.993473	-7.676048	3.493668	-14.407644	-2.150143	5.940727	-4.057929	6.600264	4.072003	1.777343	8.562808	0.831028	10.990876	6.113927
6424	4	-13.660849	6.400866	5.980286	-15.931418	10.021903	-10.147951	4.235680	-14.357371	1.121587	6.901909	-1.908968	6.607695	-13.775890	-8.575422	1.121587	-10.155884	-1.908968	-10.147951	2.936159	-0.419018	3.530337	6.257769	8.361251	6.603573
6431	4	6.729865	3.504038	8.385478	2.572053	10.564082	6.210052	-11.046857	-8.625113	-3.282089	-4.492125	-6.158883	-9.199581	5.977206	-12.581240	-3.282098	6.348999	-6.391778	6.226939	-11.579425	7.463841	8.385561	-8.263431	10.702658	-9.265656
6433	4	-6.060178	7.578879	9.129267	-16.137619	12.414341	-10.898785	-7.625206	-9.176472	1.298756	-9.802885	-2.588740	-10.899601	4.606244	-13.081332	1.296424	5.108183	-2.704050	6.895064	3.906184	-3.604344	3.769103	2.925703	7.574022	6.749671
6434	4	6.708798	-12.951653	-5.994502	9.259919	-1.720774	7.160856	-3.420294	5.570738	6.427354	-9.284544	13.431072	-10.591016	-4.839559	-8.972187	-5.994502	-4.475353	-1.720774	-9.725671	8.138050	1.591759	6.282960	3.486951	13.414121	6.980626
6437	4	-12.398707	-6.277344	-4.092574	-6.122706	-6.726296	-10.732031	-13.116692	5.384970	6.287224	-11.784224	10.606877	-11.506081	1.171297	-1.222407	4.728581	5.939068	3.363333	3.319027	2.536599	-11.594077	-5.267100	9.776345	-6.726625	6.433020
6439	4	7.858811	1.773403	6.331285	-0.004908	10.107968	4.980645	-9.590634	7.545343	6.679339	-15.189408	10.122487	-6.317929	-11.324855	-6.655150	-5.328375	-9.979515	-8.919159	-6.530759	5.863807	-12.068311	-5.331016	5.181708	-9.002655	7.534064
6443	4	-10.113780	-6.633936	-1.602555	-7.663868	3.598755	-12.283705	-9.132995	4.708606	4.597639	-11.318442	11.310392	-12.218560	-11.585093	-9.932187	-7.391850	-7.659715	-2.222046	-12.328267	-1.608177	-6.811774	-1.602843	2.797305	3.597822	3.226243
6446	4	-12.676093	7.227692	7.209996	-15.677863	11.678445	-6.274161	5.166749	-8.383706	0.576126	5.938974	4.027075	7.110564	-13.264041	-10.897381	-4.491827	-9.252260	-3.769533	-6.274161	4.536815	-16.178532	-4.491827	5.926273	-3.769534	7.106807
6449	4	5.512627	0.935696	8.591382	7.325523	12.091106	4.600322	-11.779329	7.441790	8.718240	-10.285341	12.098771	-9.012151	-12.863040	-8.781571	0.658657	-10.131733	-3.352682	-9.012151	4.447446	-15.187487	0.658589	7.478781	-3.353029	4.599568
6451	4	-13.168896	8.016536	7.655091	-18.977814	13.208319	-1.067398	3.997351	5.081177	7.655090	-1.261509	13.208319	6.964423	-13.603926	-7.688690	-1.509432	-12.553162	-1.471815	-1.067398	3.535649	-9.905924	-1.509433	6.299766	-1.471815	8.901868
6469	4	-6.884415	4.757902	5.234592	-13.144604	11.378779	-9.403086	1.816818	4.556691	5.222432	-5.042863	11.372677	5.246706	7.875315	-9.209589	-5.263368	2.457008	-4.688043	7.214446	-7.154557	-8.893720	-5.256292	-9.746794	-4.680956	-8.961522
6472	4	-9.758081	3.731952	6.187716	-14.832792	12.072167	-12.180599	7.743118	-11.642775	1.560396	6.988645	6.487319	6.451694	-8.221168	-15.115208	-3.598069	-8.887536	-6.303537	-12.178656	7.743846	-21.670340	-3.598069	7.494956	-6.303537	6.451705
6473	4	3.761996	-12.839424	-0.319909	4.661813	4.490463	6.266580	-13.289659	-6.698550	-0.317423	-10.583271	4.739964	-6.694951	-7.787902	5.801658	4.289812	-11.670367	12.458201	-6.694951	3.761998	-12.899364	-5.081321	4.661813	0.530816	6.266580
6476	4	2.679865	-3.206107	3.836987	3.103507	7.832743	7.950618	-12.900618	-1.153554	3.848314	-10.191161	7.850620	-8.891132	-15.426955	2.987840	7.853208	-10.195290	11.889967	-8.891132	-0.299574	-1.231278	3.845196	1.705827	7.846257	5.983993
6480	4	-8.291737	-9.992734	-6.951497	-9.366601	-6.621659	-10.515738	6.762086	-10.465873	-6.951497	7.969329	-6.621659	6.256212	3.456882	6.508616	5.367199	4.567231	11.316535	5.866473	-11.589518	6.977027	5.367199	-12.679120	11.316537	-10.703326
6485	4	-11.637335	6.089849	5.668258	-14.483496	11.405031	-9.942415	-11.881972	-0.876217	-1.457206	-12.540463	-2.778343	-9.936572	6.486570	4.972771	5.668229	2.281591	11.405031	6.668228	4.633906	-8.737622	-4.055562	4.042163	-5.640950	6.976226
6490	4	-6.516772	6.444207	5.307449	-13.982033	11.325769	-9.827751	5.259497	1.555373	5.306396	-6.137543	11.273038	2.150665	-8.863224	-6.782896	-2.786378	-8.259896	-5.446395	-9.827461	6.000705	-12.736397	-2.844876	5.226139	-5.446398	8.244832
6493	4	-12.574779	6.412968	8.219256	-15.393289	8.425194	-1.916575	-12.557763	-8.564261	0.847915	-12.742999	-9.414917	-1.916575	2.516699	-10.032148	0.847915	3.553232	-9.414917	7.415164	2.831484	-1.217180	5.133749	0.722518	7.849032	7.675287
6495	4	5.429159	0.654821	7.938681	2.308291	10.065249	6.666909	-8.719813	6.716325	8.309044	-14.181713	10.261929	-9.293567	-11.931867	-11.489623	-4.210990	-9.356310	-6.603703	-9.293483	3.203654	-14.977627	-4.211010	6.972508	-6.603703	6.775860
6497	4	-9.897017	-4.048116	1.353904	-12.717264	4.852346	-15.096077	-5.922811	6.760929	7.650665	-19.128310	12.876341	-15.096057	-11.345822	-9.947876	-5.042170	-12.716432	-2.898974	-15.096077	4.831505	-4.894806	1.339394	1.794278	4.830762	2.795197
6498	4	3.889407	-12.194705	-3.785287	6.323968	-5.791243	6.287817	3.994236	3.639072	7.476124	1.384013	11.045662	6.154098	-12.899133	6.786671	7.476637	-14.522054	11.047591	-5.727116	-13.054412	-8.826557	-3.785287	-9.517694	-5.791242	-5.727116
6499	4	-11.181342	7.062398	7.134733	-11.387623	12.528554	-9.829306	4.150742	-11.481095	-3.376603	9.130892	-3.572806	6.277004	-10.975150	-9.605935	-3.376590	-5.448905	-3.572806	-9.829300	3.882391	5.285439	7.134733	3.125171	12.528548	6.274317
6500	4	-4.011225	5.783636	6.202910	-12.636436	12.036851	-8.345149	4.672180	-13.706661	-5.789227	6.681921	-2.425391	6.502062	3.902454	-8.893894	2.332310	1.637925	3.722895	6.348002	-8.055249	-7.589369	-2.238894	-7.424443	-2.420891	-8.345150
6502	4	5.435593	5.197039	5.816113	4.066628	10.944070	7.370966	-9.576508	8.096427	5.878870	-13.525187	10.944084	-5.779812	7.054051	-9.271375	-5.668523	9.050546	-4.874939	7.435624	-7.838578	-6.371999	-5.399431	-8.503339	-4.874939	-5.526399
6504	4	-10.051636	5.221064	4.678561	-12.708495	10.553524	-5.536497	-14.415965	-8.591458	-3.159066	-7.191121	-4.302817	-5.193394	3.760689	-8.038555	-0.933047	4.955551	2.959113	6.591330	3.792990	-12.651125	-3.228068	4.959170	-4.317380	6.591426
6506	4	-11.211580	6.318503	5.561993	-11.586972	12.026036	-5.186053	7.943473	-17.378489	-6.640737	9.386058	-2.932884	6.535566	6.328403	0.733291	5.549249	6.485761	11.346850	6.522463	-9.700451	-11.798860	-6.640458	-8.676762	-2.932878	-5.140843
6510	4	5.101793	0.932128	8.164167	1.384154	10.313764	5.656846	-10.492385	6.056621	8.164174	-16.024821	10.828282	-4.821641	3.395600	-15.572890	-4.301683	5.180337	-7.295328	5.655524	-12.324497	-10.908367	-4.301683	-12.445129	-7.295308	-4.821641
6511	4	-13.786283	7.443708	6.525390	-10.958933	7.987722	-10.491008	3.398643	1.605366	6.467432	1.614080	7.966052	5.687298	-13.914052	-8.461788	-1.740649	-4.278290	-5.993458	-10.490931	3.601825	-14.790957	-1.740982	7.288453	-5.993458	5.736470
6524	4	-9.010800	-10.844744	-4.557079	-13.603424	-0.647201	-11.747039	1.587175	-16.309329	-4.557442	-0.762708	-0.647866	-7.343296	7.560507	-16.314605	-4.557442	4.065498	-0.647866	4.693487	-12.823564	5.297124	7.546468	-16.528035	10.886341	-11.776033
6538	4	-11.575320	8.264517	7.852161	-18.883756	10.640770	-7.157461	-11.037973	-3.514949	-1.205690	-13.285910	-7.066374	-7.157461	4.530052	-8.758877	-1.205853	-1.007911	-7.081978	4.891332	5.578756	-8.758878	-1.205853	4.751495	-7.081978	6.682743
6544	4	-7.655885	5.824541	7.784173	-18.853344	12.156819	-10.946096	8.038281	-8.218287	2.177864	4.331098	7.891888	6.125219	-2.560306	-8.913037	-4.404535	-13.076837	-2.730662	-9.418751	8.046759	-15.124631	-4.404556	4.338546	-2.946803	6.125323
6546	4	3.988204	2.078998	9.052420	3.212226	11.907990	6.285222	4.511341	-7.567392	2.439337	8.102736	2.134960	6.385532	-11.710569	8.119664	9.208680	-9.943151	11.940773	-10.814428	4.453454	-7.982472	-3.276730	8.103790	-0.764801	6.378414
6548	4	-12.143229	-12.190343	-4.675409	-7.389124	-7.990828	-11.315211	-11.063575	5.739351	5.866366	-13.160149	6.177359	-11.315211	2.862198	-14.545658	-4.675410	6.390707	-7.990829	6.038701	3.824291	2.636958	5.779579	0.620121	6.131729	5.728899
6550	4	-12.510972	-6.792724	1.640284	-10.914135	4.869082	-12.914837	-12.939304	4.586205	8.079428	-14.512131	11.124650	-12.914837	5.614441	-12.893503	1.623786	5.594840	4.848962	3.150031	-12.295946	-12.592737	-1.176607	-9.965709	-0.929017	-12.914837
6551	4	-12.621802	4.186002	8.329344	-14.904701	12.436939	-11.001884	6.107506	-14.499351	1.782891	8.979612	6.107592	6.013330	-11.780291	-8.003342	1.782891	-9.048383	6.107592	-10.776941	-11.902579	-11.144234	-3.742891	-8.918532	-6.809775	-10.757191
6552	4	-9.103217	5.330197	5.476908	-15.147712	13.004469	-7.526796	-11.300531	-11.775926	-4.304209	-12.296018	-4.958985	-7.526796	6.519576	4.098059	5.442001	1.688075	12.945141	7.869021	4.343540	-13.005496	-4.334696	4.615829	-4.976068	8.020734
6553	4	-12.299386	5.941780	5.084480	-12.626977	11.590136	-9.534646	-14.692432	-6.731700	-1.281407	-8.671500	3.586053	-9.534385	-9.673271	-0.343058	0.410066	-8.671503	6.540741	-9.534385	-14.692435	-13.232784	-7.665630	-8.671500	-2.388320	-9.534385
6555	4	-9.659572	5.069704	4.789223	-13.116596	13.961436	-8.424429	5.736879	0.926583	4.789221	4.839522	13.914970	9.562198	-10.592058	-7.944105	-5.688487	-11.803169	-4.143611	-8.424422	5.633307	-11.316809	-5.688489	6.153305	-4.143651	9.564038
6558	4	-14.988697	-3.741322	-1.758745	-9.233174	-6.343286	-10.338779	-13.669442	9.070188	5.998376	-15.319647	11.442800	-10.338773	-3.844939	-3.741322	-1.758745	3.654624	-6.343286	3.585093	2.468038	-16.146494	-2.308341	6.535065	-6.343287	6.909644
6563	4	-10.206560	7.003568	5.767169	-10.847801	8.753388	-8.970473	-10.348164	-7.828690	-4.730306	-7.402721	-8.234783	-8.938777	6.374607	-11.415270	-4.730518	5.918341	-8.239514	4.730634	6.512092	3.416497	5.745778	2.488265	8.749829	4.725493
6564	4	-11.418055	8.654481	6.832368	-13.677500	13.142001	-9.257940	7.653855	-10.984587	-2.893552	5.809170	-5.458834	5.808650	6.402228	5.805350	6.803223	3.782386	13.142001	5.675851	-10.093518	-8.071508	-2.751227	-11.652962	-5.458834	-9.241792
6568	4	-12.016513	9.433163	6.404153	-4.501708	13.117019	-4.637327	4.080729	3.618488	6.404112	4.177701	13.117019	4.207129	3.553758	-8.394095	-3.526496	3.291338	-4.961495	0.382437	5.470764	-10.394453	-3.526498	5.421042	-4.962054	4.207316
6570	4	-8.689901	-5.169256	-7.004407	-11.074506	-6.078718	-7.300034	-10.302543	8.886993	5.353697	-13.387853	10.742621	-7.359336	6.137620	-10.402224	-7.188004	6.365230	-6.153855	6.291614	4.524235	3.856102	5.351043	4.057698	10.732544	6.271897
6572	4	4.742603	-7.340715	4.178979	2.880124	6.446395	7.186940	-6.395680	4.482574	4.995447	-14.001515	12.867768	-8.698186	-9.969843	-9.685171	-2.071333	-11.893695	-4.507777	-8.698186	4.190552	-15.883956	-2.071333	5.055475	-4.507777	7.191186
6578	4	-9.869898	6.318819	5.663536	-16.884612	11.436394	-9.892825	-9.455982	-8.494384	-3.737145	-12.314558	-1.862194	-9.892825	5.728072	-13.935383	-3.800692	5.580504	-1.862270	7.103851	5.337932	-5.997281	3.064325	5.343516	2.598844	7.103810
6581	4	-13.647579	5.202385	8.269823	-13.205413	10.377623	-9.240098	3.591921	1.451712	7.756171	1.409880	10.336890	7.160828	4.637323	-13.908779	-1.762598	7.846745	-8.235687	7.342712	-12.394240	-9.828907	-1.762554	-0.909120	-8.235685	-9.182776
6583	4	-10.614366	-4.813433	-3.447981	-7.422814	-4.115163	-9.222392	5.547384	-4.952836	2.835090	7.219755	5.237879	6.936316	-11.748499	7.854210	7.059264	-11.343774	11.139553	-9.229009	5.654070	-11.295949	-3.448022	8.262114	-4.485664	6.942382
6586	4	-6.775410	7.466504	5.912058	-11.950596	12.922683	-6.594431	4.279928	2.849134	5.819111	5.010803	12.860440	6.302085	4.117423	-8.149417	0.157254	6.738672	5.771262	6.295064	-6.901138	-8.705585	-4.119285	-10.090707	-1.686682	-6.594431
6588	4	-11.091757	7.263823	8.341551	-15.629872	9.811471	-9.672288	-11.109176	-7.794740	-3.373232	-10.749361	-7.258114	-9.672288	4.333449	1.046089	7.768882	1.700113	9.797299	6.374788	4.288831	-13.803100	-3.619901	6.600700	-7.258116	6.608821
6592	4	-12.025931	5.588619	9.425139	-13.607869	12.216496	-8.028318	7.918956	-16.475987	-2.071255	7.172566	0.269190	7.754105	7.896506	-5.729479	3.189465	5.231221	4.196821	7.754051	-11.263689	-11.848281	-2.071255	-7.990971	0.269190	-8.028316
6593	4	-13.086898	3.961977	6.464913	-12.983397	8.162064	-12.005867	3.909461	-15.982309	-4.720972	3.735727	-7.314494	-1.597986	-12.486458	-10.367902	-4.720972	-9.599932	-7.314494	-11.925292	4.799908	-16.228735	-4.720972	7.049610	-7.314494	4.200027
6600	4	-5.474130	5.898039	9.589902	-11.362990	12.262093	-8.345996	6.177642	0.997827	9.587950	1.639516	11.980537	6.615045	7.988569	-15.190440	-3.030352	7.704807	-4.700075	6.929446	-4.588455	-10.303235	-3.030329	-5.389630	-4.491802	-6.981140
6601	4	-9.710729	6.109276	5.550533	-14.802140	11.848279	-9.362632	3.490739	-15.661124	-1.123924	7.311719	1.252903	4.441348	-12.148082	-9.680592	-1.123545	-9.993844	1.252903	-9.413531	4.599650	-0.098226	5.195313	2.543307	9.733760	4.158112
6602	4	-11.228523	-12.045938	-4.488925	-14.265128	-6.826473	-8.710494	-11.228820	-7.147062	1.745323	-14.288241	4.321377	-8.710494	-11.172218	2.114899	8.167666	-20.045390	10.198767	-8.710494	5.563105	-9.628406	1.745200	3.146969	4.320217	6.495061
6603	4	-13.467152	7.078973	7.048404	-17.199373	11.566071	-7.143469	3.839165	4.859902	7.048404	1.399629	11.566068	7.158875	-9.432562	-6.883398	-1.818406	-11.833632	-6.655395	-7.143469	7.897095	-13.020159	-1.818406	6.796814	-6.655395	7.164817
6604	4	-16.085908	6.682051	6.412910	-13.640531	11.733218	-6.769053	-19.246047	-10.327742	-1.828129	-8.149222	-0.870208	-6.768128	-9.232242	-10.327742	-1.828129	2.784915	-0.870208	2.437342	2.985082	2.115364	6.396514	3.133118	11.715597	8.010511
6605	4	4.141140	-13.503048	-4.725064	7.963033	-6.409645	4.605279	-9.099172	-11.509043	-4.725064	-5.108315	-6.409623	-12.071877	6.368072	0.658397	6.729753	5.985114	9.843874	4.631047	-6.819853	4.595479	6.793865	-7.104428	10.050115	-12.070755
6612	4	-9.772930	-11.624302	-5.962014	-9.003497	-6.904094	-6.132779	9.127157	-17.088172	-5.962014	7.839831	-6.904094	6.397225	10.435065	1.406877	3.483877	7.827678	8.500841	6.397146	-8.731692	6.893373	3.623495	-9.025382	9.102933	-6.134235
